Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0395959595959596	(0.0000000000000000)
1	0.4999997685217915	-0.0004166641396628	0.0395960000000000	(0.5000000000000000)
2	0.9999981482528788	-0.0016666262347125	0.0395961212121212	(1.0000000000000000)
3	1.4999937507952805	-0.0037497953141470	0.0395963232323232	(1.5000000000000000)
4	1.9999851885363868	-0.0066660197623398	0.0395966060606061	(2.0000000000000000)
5	2.4999710750414605	-0.0104150873231046	0.0395969696969697	(2.5000000000000000)
6	2.9999500254459197	-0.0149967251053829	0.0395974141414141	(3.0000000000000000)
7	3.4999206568473258	-0.0204105995905514	0.0395979393939394	(3.5000000000000004)
8	3.9998815886970038	-0.0266563166413458	0.0395985454545454	(4.0000000000000000)
9	4.4998314431912219	-0.0337334215123974	0.0395992323232323	(4.5000000000000000)
10	4.9997688456618601	-0.0416413988623757	0.0396000000000000	(5.0000000000000000)
11	5.4996924249664803	-0.0503796727677316	0.0396008484848485	(5.5000000000000000)
12	5.9996008138777590	-0.0599476067380355	0.0396017777777778	(6.0000000000000000)
13	6.4994926494721623	-0.0703445037329008	0.0396027878787879	(6.5000000000000000)
14	6.9993665735178192	-0.0815696061804848	0.0396038787878788	(7.0000000000000009)
15	7.4992212328615278	-0.0936220959975595	0.0396050505050505	(7.5000000000000000)
16	7.9990552798148045	-0.1065010946111394	0.0396063030303030	(8.0000000000000000)
17	8.4988673725388839	-0.1202056629816579	0.0396076363636364	(8.5000000000000000)
18	8.9986561754286480	-0.1347348016276792	0.0396090505050505	(9.0000000000000000)
19	9.4984203594953858	-0.1500874506521342	0.0396105454545454	(9.5000000000000000)
20	9.9981586027482710	-0.1662624897700666	0.0396121212121212	(10.0000000000000000)
21	10.4978695905745685	-0.1832587383378756	0.0396137777777778	(10.5000000000000000)
22	10.9975520161184228	-0.2010749553840409	0.0396155151515152	(11.0000000000000000)
23	11.4972045806581864	-0.2197098396413125	0.0396173333333333	(11.5000000000000000)
24	11.9968259939822222	-0.2391620295803527	0.0396192323232323	(12.0000000000000000)
25	12.4964149747631073	-0.2594301034448095	0.0396212121212121	(12.5000000000000000)
26	12.9959702509301174	-0.2805125792878059	0.0396232727272727	(13.0000000000000000)
27	13.4954905600400181	-0.3024079150098265	0.0396254141414141	(13.5000000000000000)
28	13.9949746496459859	-0.3251145083979806	0.0396276363636364	(14.0000000000000018)
29	14.4944212776646548	-0.3486306971666241	0.0396299393939394	(14.4999999999999982)
30	14.9938292127411970	-0.3729547589993180	0.0396323232323232	(15.0000000000000000)
31	15.4931972346123601	-0.3980849115921017	0.0396347878787879	(15.5000000000000000)
32	15.9925241344673861	-0.4240193126980609	0.0396373333333333	(16.0000000000000000)
33	16.4918087153067923	-0.4507560601731652	0.0396399595959596	(16.5000000000000000)
34	16.9910497922988171	-0.4782931920233535	0.0396426666666667	(17.0000000000000000)
35	17.4902461931336362	-0.5066286864528414	0.0396454545454545	(17.5000000000000000)
36	17.9893967583751433	-0.5357604619136277	0.0396483232323232	(18.0000000000000000)
37	18.4885003418102229	-0.5656863771561718	0.0396512727272727	(18.5000000000000000)
38	18.9875558107955804	-0.5964042312812188	0.0396543030303030	(19.0000000000000000)
39	19.4865620466018932	-0.6279117637927429	0.0396574141414141	(19.5000000000000000)
40	19.9855179447553191	-0.6602066546519822	0.0396606060606061	(20.0000000000000000)
41	20.4844224153762369	-0.6932865243325380	0.0396638787878788	(20.5000000000000000)
42	20.9832743835152087	-0.7271489338765086	0.0396672323232323	(21.0000000000000000)
43	21.4820727894860219	-0.7617913849516268	0.0396706666666667	(21.5000000000000000)
44	21.9808165891957863	-0.7972113199093742	0.0396741818181818	(22.0000000000000000)
45	22.4795047544720177	-0.8334061218440402	0.0396777777777778	(22.5000000000000000)
46	22.9781362733866317	-0.8703731146526916	0.0396814545454545	(23.0000000000000000)
47	23.4767101505767251	-0.9081095630960271	0.0396852121212121	(23.5000000000000000)
48	23.9752254075622346	-0.9466126728600788	0.0396890505050505	(24.0000000000000000)
49	24.4736810830601534	-0.9858795906187281	0.0396929696969697	(24.5000000000000000)
50	24.9720762332955140	-1.0259074040970089	0.0396969696969697	(25.0000000000000000)
51	25.4704099323088364	-1.0666931421351520	0.0397010505050505	(25.5000000000000000)
52	25.9686812722601452	-1.1082337747533511	0.0397052121212121	(26.0000000000000000)
53	26.4668893637293614	-1.1505262132171998	0.0397094545454545	(26.5000000000000000)
54	26.9650333360130681	-1.1935673101037783	0.0397137777777778	(27.0000000000000000)
55	27.4631123374175985	-1.2373538593683417	0.0397181818181818	(27.5000000000000036)
56	27.9611255355483266	-1.2818825964115828	0.0397226666666667	(28.0000000000000036)
57	28.4590721175950634	-1.3271501981474230	0.0397272323232323	(28.5000000000000036)
58	28.9569512906137021	-1.3731532830713025	0.0397318787878788	(28.9999999999999964)
59	29.4547622818036885	-1.4198884113289301	0.0397366060606061	(29.5000000000000000)
60	29.9525043387815870	-1.4673520847854447	0.0397414141414141	(30.0000000000000000)
61	30.4501767298505079	-1.5155407470949647	0.0397463030303030	(30.5000000000000000)
62	30.9477787442653245	-1.5644507837704751	0.0397512727272727	(31.0000000000000000)
63	31.4453096924936766	-1.6140785222540144	0.0397563232323232	(31.5000000000000000)
64	31.9427689064727396	-1.6644202319871293	0.0397614545454545	(32.0000000000000000)
65	32.4401557398614244	-1.7154721244815392	0.0397666666666667	(32.5000000000000000)
66	32.9374695682883925	-1.7672303533899976	0.0397719595959596	(33.0000000000000000)
67	33.4347097895953738	-1.8196910145772738	0.0397773333333333	(33.5000000000000000)
68	33.9318758240760090	-1.8728501461912466	0.0397827878787879	(34.0000000000000000)
69	34.4289671147100407	-1.9267037287340478	0.0397883232323232	(34.5000000000000000)
70	34.9259831273928327	-1.9812476851332261	0.0397939393939394	(35.0000000000000000)
71	35.4229233511600654	-2.0364778808128685	0.0397996363636364	(35.5000000000000000)
72	35.9197872984076696	-2.0923901237646723	0.0398054141414141	(36.0000000000000000)
73	36.4165745051068654	-2.1489801646188837	0.0398112727272727	(36.5000000000000000)
74	36.9132845310141704	-2.2062436967150956	0.0398172121212121	(37.0000000000000000)
75	37.4099169598765542	-2.2641763561728312	0.0398232323232323	(37.5000000000000000)
76	37.9064713996313358	-2.3227737219619025	0.0398293333333333	(38.0000000000000000)
77	38.4029474826010357	-2.3820313159724638	0.0398355151515151	(38.5000000000000000)
78	38.8993448656830125	-2.4419446030847478	0.0398417777777778	(39.0000000000000000)
79	39.3956632305338132	-2.5025089912384213	0.0398481212121212	(39.5000000000000000)
80	39.8919022837482160	-2.5637198315015266	0.0398545454545455	(40.0000000000000000)
81	40.3880617570328084	-2.6255724181389573	0.0398610505050505	(40.5000000000000000)
82	40.8841414073742371	-2.6880619886804280	0.0398676363636364	(41.0000000000000000)
83	41.3801410172018080	-2.7511837239878969	0.0398743030303030	(41.5000000000000000)
84	41.8760603945445808	-2.8149327483223869	0.0398810505050505	(42.0000000000000000)
85	42.3718993731827709	-2.8793041294101709	0.0398878787878788	(42.5000000000000000)
86	42.8676578127935173	-2.9442928785082731	0.0398947878787879	(43.0000000000000000)
87	43.3633355990908029	-3.0098939504692432	0.0399017777777778	(43.5000000000000000)
88	43.8589326439596050	-3.0761022438051500	0.0399088484848485	(44.0000000000000000)
89	44.3544488855840768	-3.1429126007507677	0.0399160000000000	(44.5000000000000000)
90	44.8498842885699105	-3.2103198073258934	0.0399232323232323	(45.0000000000000000)
91	45.3452388440605461	-3.2783185933967589	0.0399305454545455	(45.5000000000000000)
92	45.8405125698473768	-3.3469036327365025	0.0399379393939394	(46.0000000000000000)
93	46.3357055104738436	-3.4160695430846237	0.0399454141414141	(46.5000000000000000)
94	46.8308177373332057	-3.4858108862054280	0.0399529696969697	(47.0000000000000000)
95	47.3258493487602649	-3.5561221679453672	0.0399606060606061	(47.5000000000000000)
96	47.8208004701165379	-3.6269978382892640	0.0399683232323232	(48.0000000000000000)
