Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.5000000000000000	0.0000000034722222	0.0000040000000000	(0.5000000000000000)
2	0.9999999999999966	0.0000000555555556	0.0000160000000000	(1.0000000000000000)
3	1.4999999999999398	0.0000002812500000	0.0000360000000000	(1.5000000000000000)
4	1.9999999999995486	0.0000008888888889	0.0000640000000000	(2.0000000000000000)
5	2.4999999999978475	0.0000021701388889	0.0001000000000000	(2.5000000000000000)
6	2.9999999999922857	0.0000045000000000	0.0001440000000000	(3.0000000000000000)
7	3.4999999999773062	0.0000083368055555	0.0001960000000000	(3.5000000000000004)
8	3.9999999999422080	0.0000142222222220	0.0002560000000000	(4.0000000000000000)
9	4.4999999998681943	0.0000227812499994	0.0003240000000000	(4.5000000000000000)
10	4.9999999997244267	0.0000347222222204	0.0004000000000000	(5.0000000000000000)
11	5.4999999994629860	0.0000508368055509	0.0004840000000000	(5.5000000000000000)
12	5.9999999990125712	0.0000719999999889	0.0005760000000000	(6.0000000000000000)
13	6.4999999982708196	0.0000991701388643	0.0006760000000000	(6.5000000000000000)
14	6.9999999970950872	0.0001333888888372	0.0007840000000000	(7.0000000000000009)
15	7.4999999952915726	0.0001757812498970	0.0009000000000000	(7.5000000000000000)
16	7.9999999926026382	0.0002275555553592	0.0010240000000000	(8.0000000000000000)
17	8.4999999886921671	0.0002900034718621	0.0011560000000000	(8.5000000000000000)
18	8.9999999831288555	0.0003644999993623	0.0012960000000000	(9.0000000000000000)
19	9.4999999753672917	0.0004525034711271	0.0014440000000000	(9.5000000000000000)
20	9.9999999647266318	0.0005555555537266	0.0016000000000000	(10.0000000000000000)
21	10.4999999503668278	0.0006752812470208	0.0017640000000000	(10.5000000000000000)
22	10.9999999312621828	0.0008133888841450	0.0019360000000000	(11.0000000000000000)
23	11.4999999061721390	0.0009716701314896	0.0021160000000000	(11.5000000000000000)
24	11.9999998736091431	0.0011519999886754	0.0023040000000000	(12.0000000000000000)
25	12.4999998318034731	0.0013563367885218	0.0025000000000000	(12.5000000000000000)
26	12.9999997786648471	0.0015867221970081	0.0027040000000000	(13.0000000000000000)
27	13.4999997117407116	0.0018452812132253	0.0029160000000000	(13.5000000000000000)
28	13.9999996281710697	0.0021342221693179	0.0031360000000000	(14.0000000000000018)
29	14.4999995246396622	0.0024558367304121	0.0033640000000000	(14.4999999999999982)
30	14.9999993973214423	0.0028124998945313	0.0036000000000000	(15.0000000000000000)
31	15.4999992418261314	0.0032066699924933	0.0038440000000000	(15.5000000000000000)
32	15.9999990531377598	0.0036408886877894	0.0040960000000000	(16.0000000000000000)
33	16.4999988255500156	0.0041177809764413	0.0043560000000000	(16.5000000000000000)
34	16.9999985525973543	0.0046400551868324	0.0046240000000000	(17.0000000000000000)
35	17.4999982269815710	0.0052105029795119	0.0049000000000000	(17.5000000000000000)
36	17.9999978404938794	0.0058319993469654	0.0051840000000000	(18.0000000000000000)
37	18.4999973839321896	0.0065075026133502	0.0054760000000000	(18.5000000000000000)
38	18.9999968470135947	0.0072400544341901	0.0057760000000000	(19.0000000000000000)
39	19.4999962182818045	0.0080327797960239	0.0060840000000000	(19.5000000000000000)
40	19.9999954850094603	0.0088888870160039	0.0064000000000000	(20.0000000000000000)
41	20.4999946330951879	0.0098116677414378	0.0067240000000000	(20.5000000000000000)
42	20.9999936469552075	0.0108044969492678	0.0070560000000000	(21.0000000000000000)
43	21.4999925094094024	0.0118708329454806	0.0073960000000000	(21.5000000000000000)
44	21.9999912015616843	0.0130142173644412	0.0077440000000000	(22.0000000000000000)
45	22.4999897026745579	0.0142382751681417	0.0081000000000000	(22.5000000000000000)
46	22.9999879900376385	0.0155467146453587	0.0084640000000000	(23.0000000000000000)
47	23.4999860388301514	0.0169433274107085	0.0088360000000000	(23.5000000000000000)
48	23.9999838219771355	0.0184319884035918	0.0092160000000000	(24.0000000000000000)
49	24.4999813099992316	0.0200166558870172	0.0096040000000000	(24.5000000000000000)
50	24.9999784708560036	0.0217013714462926	0.0100000000000000	(25.0000000000000000)
51	25.4999752697825421	0.0234902599875735	0.0104040000000000	(25.5000000000000000)
