0	0.0000000000000000	0.0000000000000000
1	0.9999998333022290	0.0005000388472093
2	1.9999986656711600	0.0020006215547256
3	2.9999954924382500	0.0045031466155411
4	3.9999893014558300	0.0080099448356992
5	4.9999790693357500	0.0125242793107732
6	5.9999637576620000	0.0180503453927222
7	6.9999423091686200	0.0245932706469080
8	7.9999136438740000	0.0321591147989969
9	8.9998766551631900	0.0407548696714034
10	9.9998302058093200	0.0503884591088693
11	10.9997731239254000	0.0610687388927035
12	11.9997041988383000	0.0728054966431430
13	12.9996221768751000	0.0856094517092205
14	13.9995257570547000	0.0994922550454563
15	14.9994135866747000	0.1144664890746140
16	15.9992842567859000	0.1305456675356840
17	16.9991362975439000	0.1477442353161790
18	17.9989681734327000	0.1660775682677370
19	18.9987782783469000	0.1855619730039590
20	19.9985649305285000	0.2062146866792800
21	20.9983263673460000	0.2280538767476340
22	21.9980607399096000	0.2510986406995150
23	22.9977661075126000	0.2753690057759930
24	23.9974404318903000	0.3008859286580800
25	24.9970815712894000	0.3276712951297830
26	25.9966872743365000	0.3557479197130300
27	26.9962551737002000	0.3851395452725430
28	27.9957827795357000	0.4158708425886160
29	28.9952674727047000	0.4479674098956080
30	29.9947064977621000	0.4814557723838430
31	30.9940969556998000	0.5163633816624420
32	31.9934357964403000	0.5527186151804830
33	32.9927198110715000	0.5905507756037220
34	33.9919456238126000	0.6298900901439380
35	34.9911096837056000	0.6707677098378120
36	35.9902082560210000	0.7132157087720520
37	36.9892374133707000	0.7572670832513180
38	37.9881930265202000	0.8029557509052810
39	38.9870707548905000	0.8503165497309830
40	39.9858660367420000	0.8993852370664240
41	40.9845740790329000	0.9501984884911220
42	41.9831898469413000	1.0027938966491400
43	42.9817080530470000	1.0572099699898600
44	43.9801231461596000	1.1134861314215300
45	44.9784292997902000	1.1716627168723900
46	45.9766204002539000	1.2317809737539000
47	46.9746900343982000	1.2938830593202500
48	47.9726314769486000	1.3580120389183100
49	48.9704376774619000	1.4242118841215400
50	49.9681012468824000	1.4925274707413500
51	50.9656144492225000	1.5630044991282300
52	51.9629692503660000	1.6356886386885100
53	52.9601573757550000	1.7106246729514400
54	53.9571703179694000	1.7878564207782800
55	54.9539993394652000	1.8674267351818500
56	55.9506354757280000	1.9493775021607500
57	56.9470695388327000	2.0337496395520400
58	57.9432921214001000	2.1205830959062500
59	58.9392936009421000	2.2099168493884900
60	59.9350641445864000	2.3017889067094300
61	60.9305937141714000	2.3962363020902200
62	61.9258720717028000	2.4932950962650200
63	62.9208887851630000	2.5930003755250000
64	63.9156332346640000	2.6953862508077300
65	64.9100946189340000	2.8004858568355800
66	65.9042619621307000	2.9083313513070900
67	66.8981241209697000	3.0189539141446900
68	67.8916697921608000	3.1323837468027600
69	68.8848875201415000	3.2486500716393000
70	69.8777657051001000	3.3677811313548600
71	70.8702926112771000	3.4898041885020800
72	71.8624563755376000	3.6147455250691700
73	72.8542450162047000	3.7426304421405500
74	73.8456464421433000	3.8734832596377300
75	74.8366484620874000	4.0073273161435300
76	75.8272387941990000	4.1441849688123100
77	76.8174050758514000	4.2840775933692900
78	77.8071348736254000	4.4270255842012300
79	78.7964156935107000	4.5730483545412500
80	79.7852349913020000	4.7221643367499500
81	80.7735801831807000	4.8743909826950900
82	81.7614386564724000	5.0297447642319500
83	82.7487977805711000	5.1882411737860700
84	83.7356449180202000	5.3498947250403100
85	84.7219674357414000	5.5147189537275700
86	85.7077527164004000	5.6827264185307600
87	86.6929881699027000	5.8539287020910800
88	87.6776612450061000	6.0283364121256900
89	88.6617594410444000	6.2059591826555900
90	89.6452703197498000	6.3868056753444400
91	90.6281815171658000	6.5708835809487500
92	91.6104807556408000	6.7581996208796300
93	92.5921558558929000	6.9487595488763700
94	93.5731947491367000	7.1425681527915800
95	94.5535854892619000	7.3396292564877000
96	95.5333162650554000	7.5399457218442800
97	96.5123754124561000	7.7435194508754000
98	97.4907514268342000	7.9503513879562400
99	98.4684329752853000	8.1604415221578100
100	99.4454089089295000	8.3737888896884500
