Horizontal Alignment Curve (each curve divided in 208 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999993605627021	0.0009793568381191	0.0000000000000000	(1.0000000000000000)
2	1.9999948830410794	0.0039178916822346	0.0000000000000000	(2.0000000000000000)
3	2.9999827223737912	0.0088169307597265	0.0000000000000000	(3.0000000000000000)
4	3.9999590205637872	0.0156785388242366	0.0000000000000000	(4.0000000000000000)
5	4.9999199019822251	0.0245053881499833	0.0000000000000000	(5.0000000000000000)
6	5.9998614699903605	0.0353006231314622	0.0000000000000000	(6.0000000000000000)
7	6.9997798049173952	0.0480677217500604	0.0000000000000000	(7.0000000000000000)
8	7.9996709634184908	0.0628103550972907	0.0000000000000000	(8.0000000000000000)
9	8.9995309792238647	0.0795322460739404	0.0000000000000000	(9.0000000000000000)
10	9.9993558652767458	0.0982370283154235	0.0000000000000000	(10.0000000000000000)
11	10.9991416172453143	0.1189281063260180	0.0000000000000000	(11.0000000000000000)
12	11.9988842183811215	0.1416085177384628	0.0000000000000000	(12.0000000000000000)
13	12.9985796456842593	0.1662807985505687	0.0000000000000000	(13.0000000000000000)
14	13.9982238773235732	0.1929468521270690	0.0000000000000000	(14.0000000000000000)
15	14.9978129012485013	0.2216078226928907	0.0000000000000000	(15.0000000000000000)
16	15.9973427249180187	0.2522639739833714	0.0000000000000000	(16.0000000000000000)
17	16.9968093860612655	0.2849145736576765	0.0000000000000000	(17.0000000000000000)
18	17.9962089643745102	0.3195577840237949	0.0000000000000000	(18.0000000000000000)
19	18.9955375940495124	0.3561905595670158	0.0000000000000000	(19.0000000000000000)
20	19.9947914770197812	0.3948085517187199	0.0000000000000000	(20.0000000000000000)
21	20.9939668968035242	0.4354060212486762	0.0000000000000000	(21.0000000000000000)
22	21.9930602328153846	0.4779757586118233	0.0000000000000000	(22.0000000000000000)
23	22.9920679750133417	0.5225090125297565	0.0000000000000000	(23.0000000000000000)
24	23.9909867387428584	0.5689954270378625	0.0000000000000000	(24.0000000000000000)
25	24.9898132796370618	0.6174229871812449	0.0000000000000000	(25.0000000000000000)
26	25.9885445084299747	0.6677779734963080	0.0000000000000000	(26.0000000000000000)
27	26.9871775055391474	0.7200449253701212	0.0000000000000000	(27.0000000000000000)
28	27.9857095352750953	0.7742066133265012	0.0000000000000000	(28.0000000000000000)
29	28.9841380595370346	0.8302440202461485	0.0000000000000000	(29.0000000000000000)
