Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0800000000000000
1	0.9999981483319353	-0.0016665965870465	0.0799802624146293
2	1.9999851910652191	-0.0066655455131734	0.0799210691371309
3	2.9999500446368703	-0.0149943251763484	0.0798224785841233
4	3.9998816694945911	-0.0266487359152298	0.0796845880525794
5	4.9997690919506503	-0.0416229045176584	0.0795075336238059
6	5.9996014258545989	-0.0599092905234098	0.0792914900291480
7	6.9993678940253625	-0.0814986943121038	0.0790366704775505
8	7.9990578493840854	-0.1063802669646152	0.0787433264451461
9	8.9986607957300713	-0.1345415218838115	0.0784117474270788
10	9.9981664081033905	-0.1659683481579702	0.0780422606518075
11	10.9975645526790995	-0.2006450256478021	0.0776352307581706
12	11.9968453061395621	-0.2385542417756415	0.0771910594355320
13	12.9959989744730748	-0.2796771099930581	0.0767101850273615
14	13.9950161111490363	-0.3239931899009139	0.0761930820986434
15	14.9938875346217202	-0.3714805089937264	0.0756402609675377
16	15.9926043451172113	-0.4221155859981268	0.0750522672017579
17	16.9911579406602016	-0.4758734557732043	0.0744296810801615
18	17.9895400322999599	-0.5327276957386340	0.0737731170200848
19	18.9877426584973179	-0.5926504537946655	0.0730832229709872
20	19.9857581986374200	-0.6556124776963556	0.0723606797750031
21	20.9835793856355437	-0.7215831458428092	0.0716062004950333
22	21.9811993176065208	-0.7905304994406807	0.0708205297110378
23	22.9786114685710636	-0.8624212759998010	0.0700044427852252
24	23.9758096981756026	-0.9372209441174809	0.0691587450968638
25	24.9727882604050748	-1.0148937395068656	0.0682842712474699
26	25.9695418112717462	-1.0954027022236146	0.0673818842371561
27	26.9660654154657564	-1.1787097150442178	0.0664524746129553
28	27.9623545519569845	-1.2647755429483778	0.0654969595899574
29	28.9584051185405791	-1.3535598736571055	0.0645162821461296
30	29.9542134353219396	-1.4450213591775363	0.0635114100917101
31	30.9497762471402496	-1.5391176583048651	0.0624833351140971
32	31.9450907249327294	-1.6358054800313715	0.0614330717991724
