Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0150000000000000
1	0.9999998332949586	-0.0005000479339826	0.0150086351935997
2	0.9999998332949586	-0.0005000479339826	0.0150086351935997
3	0.9999998332949586	-0.0005000479339826	0.0150086351935997
4	0.9999998332949586	-0.0005000479339826	0.0150086351935997
5	1.9999986654385529	-0.0020007668671976	0.0150345322525052
6	1.9999986654385529	-0.0020007668671976	0.0150345322525052
7	1.9999986654385529	-0.0020007668671976	0.0150345322525052
8	1.9999986654385529	-0.0020007668671976	0.0150345322525052
9	2.9999954906724682	-0.0045038816196019	0.0150776656194460
10	2.9999954906724682	-0.0045038816196019	0.0150776656194460
11	2.9999954906724682	-0.0045038816196019	0.0150776656194460
12	2.9999954906724682	-0.0045038816196019	0.0150776656194460
13	3.9999892940180954	-0.0080122649788332	0.0151379927269965
14	3.9999892940180954	-0.0080122649788332	0.0151379927269965
15	3.9999892940180954	-0.0080122649788332	0.0151379927269965
16	3.9999892940180954	-0.0080122649788332	0.0151379927269965
17	4.9999790466504805	-0.0125299348336169	0.0152154540395849
18	4.9999790466504805	-0.0125299348336169	0.0152154540395849
19	4.9999790466504805	-0.0125299348336169	0.0152154540395849
20	4.9999790466504805	-0.0125299348336169	0.0152154540395849
21	5.9999637012533480	-0.0180620501642147	0.0153099731122477
22	5.9999637012533480	-0.0180620501642147	0.0153099731122477
23	5.9999637012533480	-0.0180620501642147	0.0153099731122477
24	5.9999637012533480	-0.0180620501642147	0.0153099731122477
25	6.9999421873492231	-0.0246149058935949	0.0154214566660716
26	6.9999421873492231	-0.0246149058935949	0.0154214566660716
27	6.9999421873492240	-0.0246149058935950	0.0154214566660716
28	6.9999421873492240	-0.0246149058935950	0.0154214566660716
29	7.9999134065988731	-0.0321959266040452	0.0155497946802486
30	7.9999134065988731	-0.0321959266040452	0.0155497946802486
31	7.9999134065988731	-0.0321959266040452	0.0155497946802486
32	7.9999134065988731	-0.0321959266040452	0.0155497946802486
33	8.9998762280646609	-0.0408136591249905	0.0156948605006530
34	8.9998762280646609	-0.0408136591249905	0.0156948605006530
35	8.9998762280646609	-0.0408136591249905	0.0156948605006530
36	8.9998762280646609	-0.0408136591249905	0.0156948605006530
37	9.9998294834327339	-0.0504777639988177	0.0158565109648342
38	9.9998294834327339	-0.0504777639988177	0.0158565109648342
39	9.9998294834327339	-0.0504777639988177	0.0158565109648342
40	9.9998294834327339	-0.0504777639988177	0.0158565109648342
41	10.9997719621894294	-0.0611990058325349	0.0160345865433003
42	10.9997719621894294	-0.0611990058325349	0.0160345865433003
43	10.9997719621894294	-0.0611990058325349	0.0160345865433003
44	10.9997719621894294	-0.0611990058325349	0.0160345865433003
45	11.9997024067477742	-0.0729892425441213	0.0162289114969548
46	11.9997024067477742	-0.0729892425441213	0.0162289114969548
47	11.9997024067477742	-0.0729892425441213	0.0162289114969548
