Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999999999999947	-0.0000000685366647	0.0000123359908567
2	1.9999999999993130	-0.0000010964784116	0.0000493317892932
3	2.9999999999882667	-0.0000055500089579	0.0001109508849229
4	3.9999999999121481	-0.0000175367301584	0.0001971324671379
5	4.9999999995813775	-0.0000428016082972	0.0003077914851213
6	5.9999999985012646	-0.0000887213044923	0.0004428187317825
7	6.9999999955952710	-0.0001642968947983	0.0006020809515309
8	7.9999999887962634	-0.0002801449871724	0.0007854209717837
9	8.9999999744809855	-0.0004484872440338	0.0009926578580758
10	9.9999999467238290	-0.0006831383206993	0.0012235870926203
11	10.9999998963470027	-0.0009994922315123	0.0014779807761434
12	11.9999998097453755	-0.0014145071569970	0.0017555878527925
13	12.9999996674654454	-0.0019466887068625	0.0020561343578991
14	13.9999994425193783	-0.0026160716551501	0.0023793236883479
15	14.9999990984164970	-0.0034442001652627	0.0027248368952890
16	15.9999985868962309	-0.0044541065240277	0.0030923329989013
17	16.9999978453482363	-0.0056702884053364	0.0034814493248990
18	17.9999967939072540	-0.0071186846852569	0.0038918018624470
19	18.9999953322120767	-0.0088266498318460	0.0043229856431330
20	19.9999933358200614	-0.0108229268941802	0.0047745751406231
21	20.9999906522705757	-0.0131376191163870	0.0052461246906042
22	21.9999870967929745	-0.0158021602036881	0.0057371689306014
23	22.9999824476567092	-0.0188492832686622	0.0062472232592343
24	23.9999764411634970	-0.0223129884870985	0.0067757843144601
25	24.9999687662836614	-0.0262285094939420	0.0073223304703313
26	25.9999590589409699	-0.0306322785509305	0.0078863223517774
27	26.9999468959525331	-0.0355618905185881	0.0084672033669030
28	27.9999317886327432	-0.0410560656662757	0.0090644002562766
29	28.9999131760722868	-0.0471546113550027	0.0096773236586690
30	29.9998904181056183	-0.0538983826286781	0.0103053686926812
31	30.9998627879824369	-0.0613292417504262	0.0109479155536893
32	31.9998294647610138	-0.0694900167215113	0.0116043301255172
33	32.9997895254430489	-0.0784244588213047	0.0122739646062324
34	33.9997419368721268	-0.0881771992075982	0.0129561581474483
35	34.9996855474197304	-0.0987937046174099	0.0136502375065021
36	35.9996190784843861	-0.1103202322092472	0.0143555177108634
37	36.9995411158320167	-0.1228037835885914	0.0150713027341203
38	37.9994501008066337	-0.1362920580591460	0.0157968861828723
39	38.9993443214424929	-0.1508334051431502	0.0165315519938565
40	39.9992219035104313	-0.1664767764147932	0.0172745751406146
41	40.9990808015322088	-0.1832716766914936	0.0180252223490070
42	41.9989187897983030	-0.2012681146285032	0.0187827528208659
43	42.9987334534254302	-0.2205165527629881	0.0195464189650732
44	43.9985221794915091	-0.2410678570544017	0.0203154671353431
45	44.9982821482860231	-0.2629732459686229	0.0210891383739799
46	45.9980103247152741	-0.2862842391539601	0.0218666691608776
47	46.9977034499016710	-0.3110526057577458	0.0226472921670218
48	47.9973580330175196	-0.3373303124328360	0.0234302370117513
49	48.9969703433932509	-0.3651694710839141	0.0242147310230304
50	49.9965364029406203	-0.3946222864040525	0.0249999999999830
51	50.9960519789311135	-0.4257410032525222	0.0257852689769357
52	51.9955125771694782	-0.4585778539253462	0.0265697629882148
53	52.9949134356021432	-0.4931850053705872	0.0273527078329443
54	53.9942495183993927	-0.5296145064008076	0.0281333308390885
55	54.9935155105495141	-0.5679182349555666	0.0289108616259862
56	55.9927058130024307	-0.6081478454672165	0.0296845328646230
57	56.9918145383987209	-0.6503547163836063	0.0304535810348929
58	57.9908355074192698	-0.6945898979016263	0.0312172471791002
59	58.9897622457889454	-0.7409040599657898	0.0319747776509590
60	59.9885879819661341	-0.7893474405862786	0.0327254248593515
61	60.9873056455486875	-0.8399697945310558	0.0334684480061096
62	61.9859078664242702	-0.8928203424467684	0.0342031138170938
63	62.9843869746916880	-0.9479477204632242	0.0349286972658458
64	63.9827350013771863	-1.0053999303362320	0.0356444822891026
65	64.9809436799678224	-1.0652242901835398	0.0363497624934640
66	65.9790044487810690	-1.1274673858684521	0.0370438418525178
67	66.9769084541879209	-1.1921750230855244	0.0377260353937337
68	67.9746465547037957	-1.2593921802024488	0.0383956698744489
69	68.9722093259586018	-1.3291629619118601	0.0390520844462768
70	69.9695870665551070	-1.4015305537463887	0.0396946313072849
71	70.9667698048214248	-1.4765371775097116	0.0403226763412971
72	71.9637473064606752	-1.5542240476757732	0.0409355997436895
73	72.9605090830975769	-1.6346313288075949	0.0415327966330631
74	73.9570444017193580	-1.7177980940463287	0.0421136776481887
75	74.9533422950046742	-1.8037622847202710	0.0426776695296348
76	75.9493915725311268	-1.8925606711225733	0.0432242156855060
77	76.9451808328495588	-1.9842288145052858	0.0437527767407319
78	77.9406984764091817	-2.0788010303361468	0.0442628310693648
79	78.9359327193157867	-2.1763103528632821	0.0447538753093620
80	79.9308716079005137	-2.2767885010315134	0.0452254248593432
81	80.9255030340758026	-2.3802658457925290	0.0456770143568333
82	81.9198147514500619	-2.4867713788495398	0.0461081981375194
83	82.9137943921712264	-2.5963326828753699	0.0465185506750674
84	83.9074294844656237	-2.7089759032411145	0.0469076670010653
85	84.9007074708367213	-2.8247257212906525	0.0472751631046778
86	85.8936157268843914	-2.9436053291942774	0.0476206763116191
87	86.8861415807043755	-3.0656364064127182	0.0479438656420682
88	87.8782723328237410	-3.1908390978006071	0.0482444121471751
89	88.8699952766270513	-3.3192319933763086	0.0485220192238248
90	89.8612977192248508	-3.4508321097826729	0.0487764129073485
91	90.8521670027149071	-3.5856548734609626	0.0490073421418939
92	91.8425905257838764	-3.7237141055577729	0.0492145790281870
93	92.8325557655966520	-3.8650220085822569	0.0493979190484411
94	93.8220502999176631	-4.0095891548285669	0.0495571812681913
95	94.8110618294082599	-4.1574244765756498	0.0496922085148546
96	95.7995782000426743	-4.3085352580742162	0.0498028675328409
97	96.7875874255839648	-4.4629271293278139	0.0498890491150595
98	97.7750777100608275	-4.6206040616725002	0.0499506682106938
99	98.7620374701856747	-4.7815683651568488	0.0499876640091360
100	99.7484553576535831	-4.9458206877213886	0.0500000000000000
