Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999999999999947	0.0000000685366647	0.0000123359908567
2	0.9999999999999947	0.0000000685366647	0.0000123359908567
3	0.9999999999999947	0.0000000685366647	0.0000123359908567
4	0.9999999999999947	0.0000000685366647	0.0000123359908567
5	1.9999999999993130	0.0000010964784116	0.0000493317892932
6	1.9999999999993130	0.0000010964784116	0.0000493317892932
7	1.9999999999993130	0.0000010964784116	0.0000493317892932
8	1.9999999999993130	0.0000010964784116	0.0000493317892932
9	2.9999999999882667	0.0000055500089579	0.0001109508849229
10	2.9999999999882667	0.0000055500089579	0.0001109508849229
11	2.9999999999882667	0.0000055500089579	0.0001109508849229
12	2.9999999999882667	0.0000055500089579	0.0001109508849229
13	3.9999999999121481	0.0000175367301584	0.0001971324671379
14	3.9999999999121481	0.0000175367301584	0.0001971324671379
15	3.9999999999121481	0.0000175367301584	0.0001971324671379
16	3.9999999999121481	0.0000175367301584	0.0001971324671379
17	4.9999999995813775	0.0000428016082972	0.0003077914851213
18	4.9999999995813775	0.0000428016082972	0.0003077914851213
19	4.9999999995813775	0.0000428016082972	0.0003077914851213
20	4.9999999995813775	0.0000428016082972	0.0003077914851213
21	5.9999999985012646	0.0000887213044923	0.0004428187317825
22	5.9999999985012646	0.0000887213044923	0.0004428187317825
23	5.9999999985012646	0.0000887213044923	0.0004428187317825
24	5.9999999985012646	0.0000887213044923	0.0004428187317825
25	6.9999999955952710	0.0001642968947983	0.0006020809515309
26	6.9999999955952710	0.0001642968947983	0.0006020809515309
27	6.9999999955952719	0.0001642968947983	0.0006020809515309
28	6.9999999955952719	0.0001642968947983	0.0006020809515309
29	7.9999999887962634	0.0002801449871724	0.0007854209717837
30	7.9999999887962634	0.0002801449871724	0.0007854209717837
31	7.9999999887962634	0.0002801449871724	0.0007854209717837
32	7.9999999887962634	0.0002801449871724	0.0007854209717837
33	8.9999999744809855	0.0004484872440338	0.0009926578580758
34	8.9999999744809855	0.0004484872440338	0.0009926578580758
35	8.9999999744809855	0.0004484872440338	0.0009926578580758
36	8.9999999744809855	0.0004484872440338	0.0009926578580758
37	9.9999999467238290	0.0006831383206993	0.0012235870926203
38	9.9999999467238290	0.0006831383206993	0.0012235870926203
39	9.9999999467238290	0.0006831383206993	0.0012235870926203
40	9.9999999467238290	0.0006831383206993	0.0012235870926203
41	10.9999998963470027	0.0009994922315123	0.0014779807761434
42	10.9999998963470027	0.0009994922315123	0.0014779807761434
43	10.9999998963470027	0.0009994922315123	0.0014779807761434
44	10.9999998963470027	0.0009994922315123	0.0014779807761434
45	11.9999998097453755	0.0014145071569970	0.0017555878527925
46	11.9999998097453755	0.0014145071569970	0.0017555878527925
47	11.9999998097453755	0.0014145071569970	0.0017555878527925
48	11.9999998097453755	0.0014145071569970	0.0017555878527925
49	12.9999996674654454	0.0019466887068625	0.0020561343578991
50	12.9999996674654454	0.0019466887068625	0.0020561343578991
51	12.9999996674654454	0.0019466887068625	0.0020561343578991
52	12.9999996674654454	0.0019466887068625	0.0020561343578991
53	13.9999994425193783	0.0026160716551501	0.0023793236883479
54	13.9999994425193783	0.0026160716551501	0.0023793236883479
55	13.9999994425193801	0.0026160716551501	0.0023793236883479
56	13.9999994425193801	0.0026160716551501	0.0023793236883479
57	14.9999990984164970	0.0034442001652627	0.0027248368952890
58	14.9999990984164970	0.0034442001652627	0.0027248368952890
59	14.9999990984164970	0.0034442001652627	0.0027248368952890
60	14.9999990984164970	0.0034442001652627	0.0027248368952890
61	15.9999985868962309	0.0044541065240277	0.0030923329989013
62	15.9999985868962309	0.0044541065240277	0.0030923329989013
63	15.9999985868962309	0.0044541065240277	0.0030923329989013
64	15.9999985868962309	0.0044541065240277	0.0030923329989013
65	16.9999978453482363	0.0056702884053364	0.0034814493248990
66	16.9999978453482363	0.0056702884053364	0.0034814493248990
67	16.9999978453482363	0.0056702884053364	0.0034814493248990
68	16.9999978453482363	0.0056702884053364	0.0034814493248990
69	17.9999967939072540	0.0071186846852569	0.0038918018624470
70	17.9999967939072540	0.0071186846852569	0.0038918018624470
71	17.9999967939072540	0.0071186846852569	0.0038918018624470
72	17.9999967939072540	0.0071186846852569	0.0038918018624470
73	18.9999953322120767	0.0088266498318460	0.0043229856431330
74	18.9999953322120767	0.0088266498318460	0.0043229856431330
75	18.9999953322120767	0.0088266498318460	0.0043229856431330
76	18.9999953322120767	0.0088266498318460	0.0043229856431330
77	19.9999933358200614	0.0108229268941802	0.0047745751406231
78	19.9999933358200614	0.0108229268941802	0.0047745751406231
79	19.9999933358200614	0.0108229268941802	0.0047745751406231
80	19.9999933358200614	0.0108229268941802	0.0047745751406231
81	20.9999906522705757	0.0131376191163870	0.0052461246906042
82	20.9999906522705757	0.0131376191163870	0.0052461246906042
83	20.9999906522705757	0.0131376191163870	0.0052461246906042
84	20.9999906522705757	0.0131376191163870	0.0052461246906042
85	21.9999870967929745	0.0158021602036881	0.0057371689306014
86	21.9999870967929745	0.0158021602036881	0.0057371689306014
87	21.9999870967929745	0.0158021602036881	0.0057371689306014
88	21.9999870967929745	0.0158021602036881	0.0057371689306014
89	22.9999824476567092	0.0188492832686622	0.0062472232592343
90	22.9999824476567092	0.0188492832686622	0.0062472232592343
91	22.9999824476567092	0.0188492832686622	0.0062472232592343
92	22.9999824476567092	0.0188492832686622	0.0062472232592343
93	23.9999764411634970	0.0223129884870985	0.0067757843144601
94	23.9999764411634970	0.0223129884870985	0.0067757843144601
95	23.9999764411634970	0.0223129884870985	0.0067757843144601
96	23.9999764411634970	0.0223129884870985	0.0067757843144601
97	24.9999687662836614	0.0262285094939420	0.0073223304703313
98	24.9999687662836614	0.0262285094939420	0.0073223304703313
99	24.9999687662836614	0.0262285094939420	0.0073223304703313
100	24.9999687662836614	0.0262285094939420	0.0073223304703313
101	25.9999590589409699	0.0306322785509305	0.0078863223517774
102	25.9999590589409699	0.0306322785509305	0.0078863223517774
103	25.9999590589409699	0.0306322785509305	0.0078863223517774
104	25.9999590589409699	0.0306322785509305	0.0078863223517774
105	26.9999468959525331	0.0355618905185881	0.0084672033669030
106	26.9999468959525331	0.0355618905185881	0.0084672033669030
107	26.9999468959525331	0.0355618905185881	0.0084672033669030
108	26.9999468959525331	0.0355618905185881	0.0084672033669030
109	27.9999317886327432	0.0410560656662757	0.0090644002562766
110	27.9999317886327432	0.0410560656662757	0.0090644002562766
111	27.9999317886327468	0.0410560656662758	0.0090644002562766
112	27.9999317886327468	0.0410560656662758	0.0090644002562766
113	28.9999131760722868	0.0471546113550027	0.0096773236586690
114	28.9999131760722868	0.0471546113550027	0.0096773236586690
115	28.9999131760722904	0.0471546113550028	0.0096773236586690
116	28.9999131760722904	0.0471546113550028	0.0096773236586690
117	29.9998904181056183	0.0538983826286781	0.0103053686926812
118	29.9998904181056183	0.0538983826286781	0.0103053686926812
119	29.9998904181056183	0.0538983826286781	0.0103053686926812
120	29.9998904181056183	0.0538983826286781	0.0103053686926812
121	30.9998627879824369	0.0613292417504262	0.0109479155536893
122	30.9998627879824369	0.0613292417504262	0.0109479155536893
123	30.9998627879824369	0.0613292417504262	0.0109479155536893
124	30.9998627879824369	0.0613292417504262	0.0109479155536893
125	31.9998294647610138	0.0694900167215113	0.0116043301255172
126	31.9998294647610138	0.0694900167215113	0.0116043301255172
127	31.9998294647610138	0.0694900167215113	0.0116043301255172
128	31.9998294647610138	0.0694900167215113	0.0116043301255172
129	32.9997895254430489	0.0784244588213047	0.0122739646062324
130	32.9997895254430489	0.0784244588213047	0.0122739646062324
131	32.9997895254430489	0.0784244588213047	0.0122739646062324
132	32.9997895254430489	0.0784244588213047	0.0122739646062324
133	33.9997419368721268	0.0881771992075982	0.0129561581474483
134	33.9997419368721268	0.0881771992075982	0.0129561581474483
135	33.9997419368721268	0.0881771992075982	0.0129561581474483
136	33.9997419368721268	0.0881771992075982	0.0129561581474483
137	34.9996855474197304	0.0987937046174099	0.0136502375065021
138	34.9996855474197304	0.0987937046174099	0.0136502375065021
139	34.9996855474197304	0.0987937046174099	0.0136502375065021
140	34.9996855474197304	0.0987937046174099	0.0136502375065021
141	35.9996190784843861	0.1103202322092472	0.0143555177108634
142	35.9996190784843861	0.1103202322092472	0.0143555177108634
143	35.9996190784843861	0.1103202322092472	0.0143555177108634
144	35.9996190784843861	0.1103202322092472	0.0143555177108634
145	36.9995411158320167	0.1228037835885914	0.0150713027341203
146	36.9995411158320167	0.1228037835885914	0.0150713027341203
147	36.9995411158320167	0.1228037835885914	0.0150713027341203
148	36.9995411158320167	0.1228037835885914	0.0150713027341203
149	37.9994501008066337	0.1362920580591460	0.0157968861828723
150	37.9994501008066337	0.1362920580591460	0.0157968861828723
151	37.9994501008066337	0.1362920580591460	0.0157968861828723
152	37.9994501008066337	0.1362920580591460	0.0157968861828723
153	38.9993443214424929	0.1508334051431502	0.0165315519938565
154	38.9993443214424929	0.1508334051431502	0.0165315519938565
155	38.9993443214424929	0.1508334051431502	0.0165315519938565
156	38.9993443214424929	0.1508334051431502	0.0165315519938565
157	39.9992219035104313	0.1664767764147932	0.0172745751406146
158	39.9992219035104313	0.1664767764147932	0.0172745751406146
159	39.9992219035104313	0.1664767764147932	0.0172745751406146
