Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999998332949586	-0.0005000479339826	0.0000197375853707
2	1.9999986654385529	-0.0020007668671976	0.0000789308628691
3	2.9999954906724682	-0.0045038816196019	0.0001775214158767
4	3.9999892940180954	-0.0080122649788332	0.0003154119474207
5	4.9999790466504805	-0.0125299348336169	0.0004924663761942
6	5.9999637012533480	-0.0180620501642147	0.0007085099708520
7	6.9999421873492231	-0.0246149058935949	0.0009633295224495
8	7.9999134065988731	-0.0321959266040452	0.0012566735548539
9	8.9998762280646609	-0.0408136591249905	0.0015882525729212
10	9.9998294834327339	-0.0504777639988177	0.0019577393481925
11	10.9997719621894294	-0.0611990058325349	0.0023647692418294
12	11.9997024067477742	-0.0729892425441213	0.0028089405644680
13	12.9996195075204746	-0.0858614135134366	0.0032898149726385
14	13.9995218979364129	-0.0998295266485712	0.0038069179013566
15	14.9994081493983131	-0.1149086443795139	0.0043597390324623
16	15.9992767661798680	-0.1311148685920093	0.0049477327982421
17	16.9991261802614666	-0.1484653245154528	0.0055703189198385
18	17.9989547461042996	-0.1669781435796441	0.0062268829799152
19	18.9987607353635113	-0.1866724452561766	0.0069167770290128
20	19.9985423315418842	-0.2075683179011876	0.0076393202249969
21	20.9982976245863995	-0.2296867986171294	0.0083937995049667
22	21.9980246054308282	-0.2530498521521415	0.0091794702889622
23	22.9977211604885809	-0.2776803488565160	0.0099955572147748
24	23.9973850661007724	-0.3036020417166384	0.0108412549031362
25	24.9970139829455000	-0.3308395424876751	0.0117157287525302
26	25.9966054504152275	-0.3594182969471384	0.0126181157628439
27	26.9961568809700800	-0.3893645592923194	0.0135475253870447
28	27.9956655544758064	-0.4207053657054122	0.0145030404100426
29	28.9951286125360319	-0.4534685071109806	0.0154837178538704
30	29.9945430528294352	-0.4876825011512226	0.0164885899082899
31	30.9939057234631719	-0.5233765634052829	0.0175166648859029
32	31.9932133173549289	-0.5605805778796371	0.0185669282008275
33	32.9924623666566816	-0.5993250667973369	0.0196383433699718
34	33.9916492372340571	-0.6396411597146404	0.0207298530359173
35	34.9907701232159667	-0.6815605619942868	0.0218403800104033
36	35.9898210416299520	-0.7251155226653790	0.0229688283373815
37	36.9887978271391020	-0.7703388017005317	0.0241140843745924
38	37.9876961268975037	-0.8172636367416102	0.0252750178925957
39	38.9865113955410223	-0.8659237093060506	0.0264504831901704
40	39.9852388903316367	-0.9163531105063729	0.0276393202249834
41	40.9838736664729879	-0.9685863063161284	0.0288403557584113
42	41.9824105726160539	-1.0226581024161006	0.0300524045133854
43	42.9808442465736320	-1.0786036086551642	0.0312742703441171
44	43.9791691112626779	-1.1364582031607611	0.0325047474165490
45	44.9773793708938925	-1.1962574961344492	0.0337426213983679
46	45.9754690074276908	-1.2580372933685304	0.0349866706574041
47	46.9734317773161081	-1.3218335595201940	0.0362356674672349
48	47.9712612085497128	-1.3876823811800938	0.0374883792188020
49	48.9689505980288757	-1.4556199297726862	0.0387435696368486
50	49.9664930092779898	-1.5256824243260532	0.0399999999999729
51	50.9638812705215472	-1.5979060941492997	0.0412564303630972
52	51.9611079731400096	-1.6723271414559366	0.0425116207811437
53	52.9581654705231983	-1.7489817039719773	0.0437643325327109
54	53.9550458773385273	-1.8279058175677203	0.0450133293425417
55	54.9517410692303443	-1.9091353789524208	0.0462573786015779
56	55.9482426829661961	-1.9927061084712587	0.0474952525833968
57	56.9445421170451738	-2.0786535130441282	0.0487257296558287
58	57.9406305327819737	-2.1670128492859240	0.0499475954865603
59	58.9364988558804228	-2.2578190868480190	0.0511596442415345
60	59.9321377785078298	-2.3511068720206771	0.0523606797749624
61	60.9275377618817444	-2.4469104916361140	0.0535495168097754
62	61.9226890393785538	-2.5452638373118375	0.0547249821073500
63	62.9175816201726548	-2.6462003700737724	0.0558859156253533
64	63.9122052934133578	-2.7497530853985204	0.0570311716625642
65	64.9065496329455698	-2.8559544787138393	0.0581596199895425
66	65.9006040025785325	-2.9648365113961961	0.0592701469640284
67	66.8943575619059629	-3.0764305773038538	0.0603616566299739
68	67.8877992726788051	-3.1907674698836179	0.0614330717991182
69	68.8809179057308398	-3.3078773498888636	0.0624833351140429
70	69.8737020484554279	-3.4277897137459878	0.0635114100916559
