Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0800000000000000
1	0.9999981482771090	0.0016666171479698	0.0799802624146293
2	1.9999851893112295	0.0066658744518258	0.0799210691371309
3	2.9999500313232730	0.0149959901235904	0.0798224785841233
4	3.9998816134251540	0.0266539966230598	0.0796845880525794
5	4.9997689209734126	0.0416357438144689	0.0795075336238059
6	5.9996010008128815	0.0599359033798865	0.0792914900291480
7	6.9993669763742759	0.0815479744834188	0.0790366704775505
8	7.9990560625899629	0.1064642906786378	0.0787433264451461
9	8.9986575805927860	0.1346760280500001	0.0784117474270788
10	9.9981609721633991	0.1661732145773999	0.0780422606518075
11	10.9975558138922924	0.2009447407113991	0.0776352307581706
12	11.9968318310236626	0.2389783711451125	0.0771910594355320
13	12.9959789109490291	0.2802607577671900	0.0767101850273615
14	13.9949871163196740	0.3247774537788415	0.0761930820986434
15	14.9938466977480260	0.3725129289563953	0.0756402609675377
16	15.9925481060693819	0.4234505860394667	0.0750522672017579
17	16.9910820041365049	0.4775727782234481	0.0744296810801615
18	17.9894392781211501	0.5348608277337151	0.0737731170200848
19	18.9876110482978788	0.5952950454576776	0.0730832229709872
20	19.9855886792870834	0.6588547516095902	0.0723606797750031
21	20.9833637897356233	0.7255182974018831	0.0716062004950333
22	21.9809282614151407	0.7952630876956754	0.0708205297110378
23	22.9782742477197424	0.8680656046020878	0.0700044427852252
24	23.9753941815464273	0.9439014320049893	0.0691587450968638
25	24.9722807825433470	1.0227452809749076	0.0682842712474699
26	25.9689270637128153	1.1045710160429445	0.0673818842371561
27	26.9653263373576486	1.1893516823027703	0.0664524746129553
28	27.9614722203613546	1.2770595333080126	0.0654969595899574
29	28.9573586387944069	1.3676660597316974	0.0645162821461296
30	29.9529798318406435	1.4611420187537698	0.0635114100917101
31	30.9483303550396833	1.5574574641421870	0.0624833351140971
32	31.9434050828431921	1.6565817769925735	0.0614330717991724
33	32.9381992104842851	1.7584836970909969	0.0603616566300282
34	33.9327082551615291	1.8631313548640553	0.0592701469640826
35	34.9269280565404330	1.9704923038801263	0.0581596199895967
36	35.9208547765773076	2.0805335538654033	0.0570311716626185
37	36.9144848986718159	2.1932216041980901	0.0558859156254076
38	37.9078152261563801	2.3085224778439999	0.0547249821074042
39	38.9008428801321600	2.4264017556966833	0.0535495168098296
40	39.8935652966627003	2.5468246112851380	0.0523606797750166
41	40.8859802233382368	2.6697558458121695	0.0511596442415887
42	41.8780857152245147	2.7951599234864530	0.0499475954866146
43	42.8698801302119819	2.9230010071114680	0.0487257296558829
44	43.8613621237820439	3.0532429938945458	0.0474952525834510
45	44.8525306432084179	3.1858495514394187	0.0462573786016321
46	45.8433849212130937	3.3207841538858882	0.0450133293425959
47	46.8339244690968854	3.4580101181603395	0.0437643325327651
48	47.8241490693662854	3.5974906403012068	0.0425116207811980
49	48.8140587678785280	3.7391888318236339	0.0412564303631514
50	49.8036538655283039	3.8830677560879363	0.0400000000000271
51	50.7929349094998059	4.0290904646368260	0.0387435696369029
52	51.7819026841086014	4.1772200334665728	0.0374883792188563
53	52.7705582012585523	4.3274195991977971	0.0362356674672891
54	53.7589026905394007	4.4796523951118346	0.0349866706574584
55	54.7469375889909387	4.6338817870190914	0.0337426213984221
56	55.7346645305601385	4.7900713089261604	0.0325047474166032
57	56.7220853352777965	4.9481846984689364	0.0312742703441713
58	57.7092019981814488	5.1081859320793823	0.0300524045134397
59	58.6960166780112544	5.2700392598540446	0.0288403557584655
60	59.6825316857054062	5.4337092400928464	0.0276393202250376
61	60.6687494727222187	5.5991607734772275	0.0264504831902247
62	61.6546726192145798	5.7663591368570684	0.0252750178926500
63	62.6403038220835882	5.9352700166163856	0.0241140843746467
