Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981483319353	-0.0016665965870465	0.0499876640091433
2	1.9999851910652191	-0.0066655455131734	0.0499506682107068
3	2.9999500446368703	-0.0149943251763484	0.0498890491150771
4	3.9998816694945911	-0.0266487359152298	0.0498028675328621
5	4.9997690919506503	-0.0416229045176584	0.0496922085148786
6	5.9996014258545989	-0.0599092905234098	0.0495571812682175
7	6.9993678940253625	-0.0814986943121038	0.0493979190484691
8	7.9990578493840854	-0.1063802669646152	0.0492145790282163
9	8.9986607957300713	-0.1345415218838115	0.0490073421419243
10	9.9981664081033905	-0.1659683481579702	0.0487764129073797
11	10.9975645526790995	-0.2006450256478021	0.0485220192238566
12	11.9968453061395621	-0.2385542417756415	0.0482444121472075
13	12.9959989744730748	-0.2796771099930581	0.0479438656421009
14	13.9950161111490363	-0.3239931899009139	0.0476206763116521
15	14.9938875346217202	-0.3714805089937264	0.0472751631047110
16	15.9926043451172113	-0.4221155859981268	0.0469076670010987
17	16.9911579406602016	-0.4758734557732043	0.0465185506751010
18	17.9895400322999599	-0.5327276957386340	0.0461081981375530
19	18.9877426584973179	-0.5926504537946655	0.0456770143568670
20	19.9857581986374200	-0.6556124776963556	0.0452254248593769
21	20.9835793856355437	-0.7215831458428092	0.0447538753093958
22	21.9811993176065208	-0.7905304994406807	0.0442628310693986
23	22.9786114685710636	-0.8624212759998010	0.0437527767407657
24	23.9758096981756026	-0.9372209441174809	0.0432242156855399
25	24.9727882604050748	-1.0148937395068656	0.0426776695296687
26	25.9695418112717462	-1.0954027022236146	0.0421136776482226
27	26.9660654154657564	-1.1787097150442178	0.0415327966330971
28	27.9623545519569845	-1.2647755429483778	0.0409355997437234
29	28.9584051185405791	-1.3535598736571055	0.0403226763413310
30	29.9542134353219396	-1.4450213591775363	0.0396946313073188
31	30.9497762471402496	-1.5391176583048651	0.0390520844463107
32	31.9450907249327294	-1.6358054800313715	0.0383956698744828
33	32.9401544660450298	-1.7350406278120716	0.0377260353937676
34	33.9349654934962999	-1.8367780446362911	0.0370438418525517
35	34.9295222542106103	-1.9409718588542215	0.0363497624934979
36	35.9238236162292495	-2.0475754307074006	0.0356444822891365
37	36.9178688649215019	-2.1565413995120251	0.0349286972658797
38	37.9116576982142490	-2.2678217314440121	0.0342031138171277
39	38.9051902208636591	-2.3813677678748464	0.0334684480061435
40	39.8984669377943888	-2.4971302742073584	0.0327254248593854
41	40.8914887465349679	-2.6150594891608736	0.0319747776509930
42	41.8842569287797417	-2.7351051744553510	0.0312172471791341
43	42.8767731411103767	-2.8572166648445205	0.0304535810349268
44	43.8690394049120869	-2.9813429184483442	0.0296845328646569
45	44.8610580955213578	-3.1074325673355472	0.0289108616260201
46	45.8528319306443635	-3.2354339683073761	0.0281333308391224
47	46.8443639580862836	-3.3652952538342302	0.0273527078329782
48	47.8356575428338431	-3.4969643830972577	0.0265697629882487
49	48.8267163535343443	-3.6303891930875651	0.0257852689769696
50	49.8175443484158009	-3.7655174497161332	0.0250000000000170
51	50.8081457606938898	-3.9022968988881641	0.0242147310230643
52	51.7985250835121249	-4.0406753174960075	0.0234302370117852
53	52.7886870544623932	-4.1806005642854798	0.0226472921670557
54	53.7786366397335698	-4.3220206305508411	0.0218666691609115
55	54.7683790179362759	-4.4648836906142924	0.0210891383740138
56	55.7579195636518037	-4.6091381520464036	0.0203154671353770
57	56.7472638307533686	-4.7547327055843907	0.0195464189651071
58	57.7364175355479929	-4.9016163747057284	0.0187827528208998
59	58.7253865397861858	-5.0497385648151161	0.0180252223490410
60	59.7141768335868974	-5.1990491120032800	0.0172745751406485
61	60.7027945183242323	-5.3494983313367257	0.0165315519938904
62	61.6912457895214530	-5.5010370646378917	0.0157968861829063
63	62.6795369197969734	-5.6536167277158498	0.0150713027341542
64	63.6676742419061483	-5.8071893570079984	0.0143555177108974
65	64.6556641319209149	-5.9617076555938384	0.0136502375065360
66	65.6435129925885121	-6.1171250385422882	0.0129561581474822
67	66.6312272369084582	-6.2733956775545359	0.0122739646062663
68	67.6188132719659336	-6.4304745448648921	0.0116043301255511
69	68.6062774830571982	-6.5883174563625220	0.0109479155537232
70	69.5936262181418073	-6.7468811138975644	0.0103053686927151
71	70.5808657726533966	-6.9061231467353910	0.0096773236587029
72	71.5680023746996596	-7.0660021521234944	0.0090644002563105
73	72.5550421706794850	-7.2264777349358686	0.0084672033669369
74	73.5419912113431877	-7.3875105463601916	0.0078863223518113
75	74.5288554383197379	-7.5490623215938664	0.0073223304703652
76	75.5156406711321750	-7.7110959165152373	0.0067757843144940
77	76.5023525947205201	-7.8735753432971372	0.0062472232592681
78	77.4889967474887555	-8.0364658049303301	0.0057371689306352
79	78.4755785098903260	-8.1997337286250627	0.0052461246906380
80	79.4621030935639254	-8.3633467980596734	0.0047745751406568
81	80.4485755310294053	-8.5272739844457810	0.0043229856431667
82	81.4350006659505254	-8.6914855763803178	0.0038918018624806
83	82.4213831439697202	-8.8559532084554249	0.0034814493249326
84	83.4077274041169545	-9.0206498885980366	0.0030923329989347
85	84.3940376707928692	-9.1855500241117500	0.0027248368953222
86	85.3803179463240980	-9.3506294463944570	0.0023793236883809
87	86.3665720040860805	-9.5158654343061446	0.0020561343579318
88	87.3528033821872327	-9.6812367361622442	0.0017555878528249
89	88.3390153777052376	-9.8467235903287520	0.0014779807761752
90	89.3252110414652236	-10.0123077443966491	0.0012235870926515
91	90.3113931733471702	-10.1779724729139573	0.0009926578581061
92	91.2975643181079306	-10.3437025936550615	0.0007854209718130
93	92.2837267617018853	-10.5094844824080873	0.0006020809515589
94	93.2698825280825190	-10.6753060862622853	0.0004428187318087
95	94.2560333764655951	-10.8411569353786401	0.0003077914851453
96	95.2421807990331786	-11.0070281532283349	0.0001971324671591
97	96.2283260190569791	-11.1729124652848633	0.0001109508849405
