Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981482771090	-0.0016666171479698	0.0499913648064003
2	1.9999851893112295	-0.0066658744518258	0.0499654677474948
3	2.9999500313232730	-0.0149959901235904	0.0499223343805540
4	3.9998816134251540	-0.0266539966230598	0.0498620072730035
5	4.9997689209734126	-0.0416357438144689	0.0497845459604151
6	5.9996010008128815	-0.0599359033798865	0.0496900268877523
7	6.9993669763742759	-0.0815479744834188	0.0495785433339284
8	7.9990560625899629	-0.1064642906786378	0.0494502053197514
9	8.9986575805927860	-0.1346760280500001	0.0493051394993470
10	9.9981609721633991	-0.1661732145773999	0.0491434890351658
11	10.9975558138922924	-0.2009447407113991	0.0489654134566997
12	11.9968318310236626	-0.2389783711451125	0.0487710885030452
13	12.9959789109490291	-0.2802607577671900	0.0485607059494706
14	13.9949871163196740	-0.3247774537788415	0.0483344734181565
15	14.9938466977480260	-0.3725129289563953	0.0480926141732977
16	15.9925481060693819	-0.4234505860394667	0.0478353669007691
17	16.9910820041365049	-0.4775727782234481	0.0475629854725707
18	17.9894392781211501	-0.5348608277337151	0.0472757386962871
19	18.9876110482978788	-0.5952950454576776	0.0469739100498069
20	19.9855886792870834	-0.6588547516095902	0.0466577974015638
21	20.9833637897356233	-0.7255182974018831	0.0463277127165771
22	21.9809282614151407	-0.7952630876956754	0.0459839817485790
23	22.9782742477197424	-0.8680656046020878	0.0456269437185360
24	23.9753941815464273	-0.9439014320049893	0.0452569509798779
25	24.9722807825433470	-1.0227452809749076	0.0448743686707681
26	25.9689270637128153	-1.1045710160429445	0.0444795743537558
27	26.9653263373576486	-1.1893516823027703	0.0440729576431679
28	27.9614722203613546	-1.2770595333080126	0.0436549198206064
29	28.9573586387944069	-1.3676660597316974	0.0432258734389317
30	29.9529798318406435	-1.4611420187537698	0.0427862419151232
31	30.9483303550396833	-1.5574574641421870	0.0423364591124175
32	31.9434050828431921	-1.6565817769925735	0.0418769689121379
33	32.9381992104842851	-1.7584836970909969	0.0414082247756373
34	33.9327082551615291	-1.8631313548640553	0.0409306892967862
35	34.9269280565404330	-1.9704923038801263	0.0404448337454485
36	35.9208547765773076	-2.0805335538654033	0.0399511376023956
37	36.9144848986718159	-2.1932216041980901	0.0394500880861158
38	37.9078152261563801	-2.3085224778439999	0.0389421796719894
39	38.9008428801321600	-2.4264017556966833	0.0384279136043004
