Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
0.003257350	0.9999981620102825	0.0016611095863455
0.006514700	1.9999854065503690	0.0066221981185686
0.009772050	2.9999511184877488	0.0148498794443823
0.013029400	3.9998850095776515	0.0263107347002500
0.016286750	4.9997771152241173	0.0409713143974164
0.019544100	5.9996177912302819	0.0587981404542733
0.022801451	6.9993977105385605	0.0797577081756191
0.026058801	7.9991078599609082	0.1038164881792689
0.029316151	8.9987395369000200	0.1309409282705722
0.032573501	9.9982843460615918	0.1610974552653242
0.035830851	10.9977341961583583	0.1942524767616221
0.039088201	11.9970812966063001	0.2303723828611828
0.042345551	12.9963181542133306	0.2694235478406206
0.045602901	13.9954375698610765	0.3113723317732682
0.048860251	14.9944326351800239	0.3561850821020180
0.052117601	15.9932967292185122	0.4038281351637689
0.055374951	16.9920235151059380	0.4542678176659742
0.058632301	17.9906069367105026	0.5074704481158574
0.061889652	18.9890412152920831	0.5634023382028404
0.065147002	19.9873208461503182	0.6220297941347219
0.068404352	20.9854405952682477	0.6833191179281011
0.071661702	21.9833954959522444	0.7472366086537146
0.074919052	22.9811808454681739	0.8137485636371271
0.078176402	23.9787922016740787	0.8828212796153538
0.081433752	24.9762253796500140	0.9544210538500000
0.084691102	25.9734764483251190	1.0285141851974555
0.087948452	26.9705417271021801	1.1050669751366708
0.091205802	27.9674177824799841	1.1840457287551063
0.094463152	28.9641014246739736	1.2654167556934106
0.097720502	29.9605897042350371	1.3491463710493723
0.100977852	30.9568799086670090	1.4352008962416987
0.104235203	31.9529695590430016	1.5235466598342082
0.107492553	32.9488564066208767	1.6141499983209999
0.110749903	33.9445384294578005	1.7069772568730910
0.114007253	34.9400138290246005	1.8019947900471998
0.117264603	35.9352810268195526	1.8991689624571517
0.120521953	36.9303386609822937	1.9984661494084923
0.123779303	37.9251855829077371	2.0998527374969074
0.127036653	38.9198208538601023	2.2032951251709383
0.130294003	39.9142437415876756	2.3087597232596462
0.133551353	40.9084537169379630	2.4162129554657419
0.136808703	41.9024504504736441	2.5256212588247404
0.140066053	42.8962338090894022	2.6369510841307244
0.143323403	43.8898038526297327	2.7501688963292690
0.146580754	44.8831608305081602	2.8652411748781530
0.149838104	45.8763051783272999	2.9821344140762731
0.153095454	46.8692375145007674	3.1008151233615360
0.156352804	47.8619586368762455	3.2212498275780970
0.159610154	48.8544695193603360	3.3434050672136468
0.162867504	49.8467713085450725	3.4672473986072481
0.166124854	50.8388653203361116	3.5927433941282869
0.169382204	51.8307530365829763	3.7198596423271484
0.172639554	52.8224361017109700	3.8485627480581233
0.175896904	53.8139163193553216	3.9788193325751502
0.179154254	54.8051956489972767	4.1105960336009595
0.182411604	55.7962762026022929	4.2438595053701338
0.185668955	56.7871602412603877	4.3785764186467260
0.188926305	57.7778501718287174	4.5147134607169264
0.192183655	58.7683485435763728	4.6522373353573769
0.195441005	59.7586580448314209	4.7911147627797028
0.198698355	60.7487814996302475	4.9313124795517975
0.201955705	61.7387218643691966	5.0727972384964417
0.205213055	62.7284822244584959	5.2155358085678003
0.208470405	63.7180657909786063	5.3594949747063909
0.211727755	64.7074758973387674	5.5046415376730344
0.214985105	65.6967159959379501	5.6509423138624069
0.218242455	66.6857896548281275	5.7983641350966879
0.221499805	67.6747005543798252	5.9468738483999202
0.224757155	68.6634524839499676	6.0964383157536135
0.228014506	69.6520493385520325	6.2470244138341364
0.231271856	70.6404951155283953	6.3985990337324896
0.234529206	71.6287939112249887	6.5511290806569864
0.237786556	72.6169499176680091	6.7045814736194123
0.241043906	73.6049674192428967	6.8589231451052148
0.244301256	74.5928507893753761	7.0141210407282708
0.247558606	75.5806044872145577	7.1701421188708263
0.250815956	76.5682330543181280	7.3269533503090889
0.254073306	77.5557411113393300	7.4845217178251042
0.257330656	78.5431333547161330	7.6428142158054273
0.260588006	79.5304145533620357	7.8017978498271416
0.263845356	80.5175895453587174	7.9614396362317983
0.267102707	81.5046632346505362	8.1217066016878263
0.270360057	82.4916405877405623	8.2825657827419406
0.273617407	83.4785266303882736	8.4439842253601221
0.276874757	84.4653264443088005	8.6059289844587248
0.280132107	85.4520451638736347	8.7683671234262395
0.283389457	86.4386879728126161	8.9312657136362930
0.286646807	87.4252601009174697	9.0945918339523999
0.289904157	88.4117668207462941	9.2583125702250477
0.293161507	89.3982134443293859	9.4223950147816424
0.296418857	90.3846053198760160	9.5868062659098818
0.299676207	91.3709478284823859	9.7515134273350981
0.302933557	92.3572463808401949	9.9164836076921006
0.306190907	93.3435064139462725	10.0816839199921180
0.309448258	94.3297333878128086	10.2470814810853224
0.312705608	95.3159327821782796	10.4126434111195376
0.315962958	96.3021100932188290	10.5783368329956495
0.319220308	97.2882708302602737	10.7441288718202870
0.322477658	98.2744205124902948	10.9099866543563024
0.325735008	99.2605646656710121	11.0758773084716005
