0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981480727957	0.0016666937968561
2.000000000	1.9999851828421207	0.0066670884804932
3.000000000	2.9999499827509597	0.0150020702732606
4.000000000	3.9998814111857377	0.0266729948413610
5.000000000	4.9997683115776725	0.0416815712640147
6.000000000	5.9995995045986810	0.0600297368696095
7.000000000	6.9993637875959438	0.0817195248321342
8.000000000	7.9990499363695369	0.1067529263142355
9.000000000	8.9986467093599511	0.1351317488381418
10.000000000	9.9981428542768391	0.1668574724624854
11.000000000	10.9975271171666371	0.2019311052417414
12.000000000	11.9967882538849135	0.2403530393456034
13.000000000	12.9959150439092195	0.2821229091181469
14.000000000	13.9948963063999177	0.3272394522611007
15.000000000	14.9937209183898918	0.3757003752319889
16.000000000	15.9923778349594894	0.4275022238563184
17.000000000	16.9908561112301797	0.4826402600634245
18.000000000	17.9891449259896845	0.5411083455680501
19.000000000	18.9872336067427163	0.6028988332342863
20.000000000	19.9851116559650386	0.6680024667751625
21.000000000	20.9827687783242887	0.7364082893600018
22.000000000	21.9801949086195094	0.8081035616226947
23.000000000	22.9773802401818195	0.8830736894873540
24.000000000	23.9743152534722199	0.9613021621534330
25.000000000	24.9709907446082191	1.0427705005104246
26.000000000	25.9673978535497554	1.1274582161826818
27.000000000	26.9635280916758866	1.2153427813379052
28.000000000	27.9593733684876717	1.3063996093283299
29.000000000	28.9549260171791545	1.4006020461718265
30.000000000	29.9501788188271121	1.4979213728209362
31.000000000	30.9451250249617900	1.5983268181114205
32.000000000	31.9397583782943713	1.7017855822282320
33.000000000	32.9340731313927932	1.8082628704759234
34.000000000	33.9280640631154071	1.9177219370924954
35.000000000	34.9217264926313362	2.0301241388004878
36.000000000	35.9150562908777573	2.1454289977468211
37.000000000	36.9080498893268825	2.2635942734434442
38.000000000	37.9007042859587173	2.3845760432842904
39.000000000	38.8930170483606261	2.5083287911803209
40.000000000	39.8849863138995033	2.6348055038235478
41.000000000	40.8766107869378814	2.7639577740628480
42.000000000	41.8678897330908200	2.8957359108490439
43.000000000	42.8588229705459511	3.0300890551841371
44.000000000	43.8494108584935063	3.1669653014895860
45.000000000	44.8396542827379747	3.3063118237912281
46.000000000	45.8295546385856980	3.4480750061035832
47.000000000	46.8191138111257033	3.5922005763840108
48.000000000	47.8083341530409953	3.7386337434172545
49.000000000	48.7972184601076648	3.8873193359833613
50.000000000	49.7857699445563711	4.0382019436567083
51.000000000	50.7739922064867741	4.1912260585808232
52.000000000	51.7618892035393685	4.3463362175628673
53.000000000	52.7494652190409568	4.5034771438328356
54.000000000	53.7367248288501713	4.6625938878159285
55.000000000	54.7236728671364858	4.8236319662718987
56.000000000	55.7103143913325951	4.9865374991624982
57.000000000	56.6966546465023882	5.1512573436175781
58.000000000	57.6826990293691466	5.3177392243815644
59.000000000	58.6684530522470808	5.4859318601353717
60.000000000	59.6539223071170355	5.6557850851039371
61.000000000	60.6391124300827329	5.8272499653766250
62.000000000	61.6240290664373944	6.0002789093869602
63.000000000	62.6086778365630110	6.1748257720189361
64.000000000	63.5930643028750922	6.3508459518304692
65.000000000	64.5771939380150712	6.5282964809093222
66.000000000	65.5610720944809913	6.7071361069041018
67.000000000	66.5447039758739578	6.8873253668020800
68.000000000	67.5280946099248780	7.0688266520568188
69.000000000	68.5112488234511261	7.2516042647021077
70.000000000	69.4941712193788135	7.4356244641244604
71.000000000	70.4768661559504892	7.6208555042041199
72.000000000	71.4593377282238578	7.8072676605750093
73.000000000	72.4415897519506586	7.9948332477962678
74.000000000	73.4236257499107126	8.1835266262731690
75.000000000	74.4054489407599533	8.3733241988122078
76.000000000	75.3870622304371807	8.5642043967449055
77.000000000	76.3684682061587523	8.7561476556069113
78.000000000	77.3496691330166328	8.9491363804134867
79.000000000	78.3306669531804118	9.1431549006293267
80.000000000	79.3114632876902448	9.3381894149900937
81.000000000	80.2920594408136736	9.5342279263948413
82.000000000	81.2724564069255138	9.7312601671527812
83.000000000	82.2526548798562089	9.9292775149343289
84.000000000	83.2326552646403570	10.1282728998456903
85.000000000	84.2124576915822587	10.3282407031173911
86.000000000	85.1920620325416564	10.5291766479710205
87.000000000	86.1714679193266306	10.7310776833044788
88.000000000	87.1506747640650588	10.9339418609143930
89.000000000	88.1296817814090900	11.1377682070546484
90.000000000	89.1084880124082162	11.3425565892129772
91.000000000	90.0870923498679304	11.5483075790721958
92.000000000	91.0654935649887420	11.7550223127096114
93.000000000	92.0436903350584998	11.9627023491772047
94.000000000	93.0216812719457948	12.1713495286960125
95.000000000	93.9994649511156268	12.3809658317913165
96.000000000	94.9770399408605073	12.5915532407900095
97.000000000	95.9544048314087803	12.8031136051984387
98.000000000	96.9315582635400688	13.0156485125778563
99.000000000	97.9084989563024379	13.2291591666351493
100.000000000	98.8852257333894755	13.4436462743496818
