0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981480189372	-0.0016667060941878
2.000000000	1.9999851817859300	-0.0066672798538274
3.000000000	2.9999499751991419	-0.0150030111214248
4.000000000	3.9998813805380702	-0.0266758762459450
5.000000000	4.9997682214066170	-0.0416883723234062
6.000000000	5.9995992886655181	-0.0600433383913763
7.000000000	6.9993633395623167	-0.0817437662792078
8.000000000	7.9990491002087305	-0.1067926036683007
9.000000000	8.9986452715055343	-0.1351925517630377
10.000000000	9.9981405385612288	-0.1669458598273375
11.000000000	10.9975235836042664	-0.2020541186965847
12.000000000	11.9967831023410945	-0.2405180552325508
13.000000000	12.9959078236683627	-0.2823373295503215
14.000000000	13.9948865326054612	-0.3275103367087970
15.000000000	14.9937080962727158	-0.3760340144233227
16.000000000	15.9923614927038447	-0.4279036582273181
17.000000000	16.9908358422449233	-0.4831127453820332
18.000000000	17.9891204412602264	-0.5416527687076198
19.000000000	18.9872047978356022	-0.6035130813866170
20.000000000	19.9850786691436682	-0.6686807536710537
21.000000000	20.9827321001121447	-0.7371404423078998
22.000000000	21.9801554630179155	-0.8088742733842182
23.000000000	22.9773394976137340	-0.8838617391830672
24.000000000	23.9742753513840547	-0.9620796095342925
25.000000000	24.9709546195189418	-1.0435018580409365
26.000000000	25.9673693841934998	-1.1280996034620223
27.000000000	26.9635122527412570	-1.2158410664361265
28.000000000	27.9593763943177578	-1.3066915416377851
29.000000000	28.9549555746601293	-1.4006133853699829
30.000000000	29.9502441885645716	-1.4975660185113968
31.000000000	30.9452372897225665	-1.5975059446564224
32.000000000	31.9399306175804334	-1.7003867832096189
33.000000000	32.9343206209128141	-1.8061593171238060
34.000000000	33.9284044778323093	-1.9147715549032136
35.000000000	34.9221801119901158	-2.0261688064292884
36.000000000	35.9156462047584810	-2.1402937721073112
37.000000000	36.9088022032247380	-2.2570866447769693
38.000000000	37.9016483238662687	-2.3764852237791105
39.000000000	38.8941855518173085	-2.4984250405242858
40.000000000	39.8864156356807769	-2.6228394948663025
41.000000000	40.8783410778812382	-2.7496600015456227
42.000000000	41.8699651205970582	-2.8788161459330839
43.000000000	42.8612917273522598	-3.0102358482739628
44.000000000	43.8523255603892395	-3.1438455356058279
45.000000000	44.8430719539826868	-3.2795703205004560
46.000000000	45.8335368838925845	-3.4173341857607618
47.000000000	46.8237269331889081	-3.5570601741875150
48.000000000	47.8136492547133400	-3.6986705825178996
49.000000000	48.8033115304719800	-3.8420871586282157
50.000000000	49.7927219282790716	-3.9872313010864291
51.000000000	50.7818890559945260	-4.1340242601366040
52.000000000	51.7708219137156291	-4.2823873391961591
53.000000000	52.7595298442987541	-4.4322420959488742
54.000000000	53.7480224825971078	-4.5835105421208313
55.000000000	54.7363097038071871	-4.7361153410336136
56.000000000	55.7244015713190848	-4.8899800020385067
57.000000000	56.7123082844646405	-5.0450290709476100
58.000000000	57.7000401265518548	-5.2011883155922414
59.000000000	58.6876074135650896	-5.3583849056561021
60.000000000	59.6750204438984824	-5.5165475859503044
61.000000000	60.6622894494736471	-5.6756068423194463
62.000000000	61.6494245485747072	-5.8354950593928194
63.000000000	62.6364357007119494	-5.9961466694222230
64.000000000	63.6233326638017829	-6.1574982914781877
65.000000000	64.6101249539251938	-6.3194888603094670
66.000000000	65.5968218078993601	-6.4820597442067616
67.000000000	66.5834321488685958	-6.6451548512506555
68.000000000	67.5699645550916301	-6.8087207233660516
69.000000000	68.5564272320720107	-6.9727066176507551
70.000000000	69.5428279881487157	-7.1370645744947350
71.000000000	70.5291742136337518	-7.3017494720586162
72.000000000	71.5154728635552601	-7.4667190667358510
73.000000000	72.5017304440350046	-7.6319340192820038
74.000000000	73.4879530023028735	-7.7973579063576439
75.000000000	74.4741461203242068	-7.9629572172977978
76.000000000	75.4603149119923557	-8.1287013359911739
77.000000000	76.4464640238148974	-8.2945625078264413
78.000000000	77.4325976390019264	-8.4605157917405833
79.000000000	78.4187194848446580	-8.6265389974859588
80.000000000	79.4048328432560453	-8.7926126083180129
81.000000000	80.3909405643285737	-8.9587196893947194
82.000000000	81.3770450827502998	-9.1248457822716169
83.000000000	82.3631484369078919	-9.2909787859728752
84.000000000	83.3492522904930695	-9.4571088252189703
85.000000000	84.3353579564190454	-9.6232281064953558
86.000000000	85.3214664228429882	-9.7893307627537958
87.000000000	86.3075783810813135	-9.9554126876489253
88.000000000	87.2936942551949500	-10.1214713603267334
89.000000000	88.2798142330119191	-10.2875056618993206
90.000000000	89.2659382983440821	-10.4535156848612374
91.000000000	90.2520662641435791	-10.6195025368267153
92.000000000	91.2381978063312289	-10.7854681400945562
93.000000000	92.2243324980158121	-10.9514150286779035
94.000000000	93.2104698438057540	-11.1173461445695771
95.000000000	94.1966093138975111	-11.2832646351504948
96.000000000	95.1827503776045631	-11.4491736537881792
97.000000000	96.1688925359675864	-11.6150761658152248
98.000000000	97.1550353530631270	-11.7809747622233019
99.000000000	98.1411784856004630	-11.9468714835572030
100.000000000	99.1273217103679229	-12.1127676566451932
