0	0.0000000000000000	0.0000000000000000
1	0.9999998332868660	0.0005000580583140
2	1.9999986651855600	0.0020009251987655
3	2.9999954887955000	0.0045046649109865
4	3.9999892862902300	0.0080146836548446
5	4.9999790236073200	0.0125357028264404
6	5.9999636452260800	0.0180737307107684
7	6.9999420690178600	0.0246360344210435
8	7.9999131811554300	0.0322311118245965
9	8.9998758310689500	0.0408686634551468
10	9.9998288264372400	0.0505595644111784
11	10.9997709282044000	0.0613158362400617
12	11.9997008456125000	0.0731506188074928
13	12.9996172312438000	0.0860781421517566
14	13.9995186760636000	0.1001136983222530
15	14.9994037044600000	0.1152736132016740
16	15.9992707692765000	0.1315752183111760
17	16.9991182468306000	0.1490368225978150
18	17.9989444319204000	0.1676776842035340
19	18.9987475328137000	0.1875179822148790
20	19.9985256662216000	0.2085787883926620
21	20.9982768522552000	0.2308820388807200
22	21.9979990093679000	0.2544505058929240
23	22.9976899492836000	0.2793077693775750
24	23.9973473719160000	0.3054781886583080
25	24.9969688602804000	0.3329868740506480
26	25.9965518754035000	0.3618596584533470
27	26.9960937512364000	0.3921230689136550
28	27.9955916895764000	0.4238042981657000
29	28.9950427550041000	0.4569311761411800
30	29.9944438698438000	0.4915321414515920
31	30.9937918091536000	0.5276362128412850
32	31.9930831957554000	0.5652729606106640
33	32.9923144953124000	0.6044724780089260
34	33.9914820114654000	0.6452653525957890
35	34.9905818810356000	0.6876826375717280
36	35.9896100693073000	0.7317558230763520
37	36.9885623653997000	0.7775168074545870
38	37.9874343777401000	0.8249978684905050
39	38.9862215296508000	0.8742316346086860
40	39.9849190550610000	0.9252510560431390
41	40.9835219943575000	0.9780893759739610
42	41.9820251903871000	1.0327801016319800
43	42.9804232846237000	1.0893569753718700
44	43.9787107135135000	1.1478539457142600
45	44.9768817050133000	1.2083051383576300
46	45.9749302753350000	1.2707448271608800
47	46.9728502259107000	1.3352074050976800
48	47.9706351405935000	1.4017273551838800
49	48.9682783831078000	1.4703392213793900
50	49.9657730947647000	1.5410775794662600
51	50.9631121924558000	1.6139770079048400
52	51.9602883669423000	1.6890720586700100
53	52.9572940814518000	1.7663972280699000
54	53.9541215706003000	1.8459869275495100
55	54.9507628396512000	1.9278754544821100
56	55.9472096641284000	2.0120969629512700
57	56.9434535897973000	2.0986854345268600
58	57.9394859330274000	2.1876746490384000
59	58.9352977815516000	2.2790981553494700
60	59.9308799956365000	2.3729892421372100
61	60.9262232096763000	2.4693809086809500
62	61.9213178342255000	2.5683058356645900
63	62.9161540584825000	2.6697963559971800
64	63.9107218532372000	2.7738844256567800
65	64.9050109742967000	2.8806015945627600
66	65.8990109663988000	2.9899789774817200
67	66.8927111676275000	3.1020472249729000
68	67.8861007143407000	3.2168364943787300
69	68.8791685466214000	3.3343764208666300
70	69.8719034142632000	3.4546960885283000
71	70.8642938832985000	3.5778240015429300
72	71.8563283430815000	3.7037880554110400
73	72.8479950139321000	3.8326155082655600
74	73.8392819553504000	3.9643329522674000
75	74.8301770748087000	4.0989662850923400
76	75.8206681371286000	4.2365406815166500
77	76.8107427744481000	4.3770805651087300
78	77.8003884967853000	4.5206095800342400
79	78.7895927032033000	4.6671505629822500
80	79.7783426935786000	4.8167255152198500
81	80.7666256809789000	4.9693555747831400
82	81.7544288046494000	5.1250609888118300
83	82.7417391436117000	5.2838610860353400
84	83.7285437308736000	5.4457742494178500
85	84.7148295682510000	5.6108178889697900
86	85.7005836417996000	5.7790084147331800
87	86.6857929378545000	5.9503612099480800
88	87.6704444596734000	6.1248906044072700
89	88.6545252446815000	6.3026098480061000
90	89.6380223823089000	6.4835310844941900
91	90.6209230324182000	6.6676653254353900
92	91.6032144443117000	6.8550224243822700
93	92.5848839763111000	7.0456110512708900
94	93.5659191158997000	7.2394386670413100
95	94.5463075004161000	7.4365114984889700
96	95.5260369382872000	7.6368345133515800
97	96.5050954307885000	7.8404113956356300
98	97.4834711943151000	8.0472445211862500
99	98.4611526831507000	8.2573349335033500
100	99.4381286127150000	8.4706823198068700
