0	0.0000000000000000	0.0000000000000000
1	0.9999981483040800	0.0016666070236725
2	1.9999851901538900	0.0066657161223843
3	2.9999500375687700	0.0149952068558183
4	3.9998816391042400	0.0266515780763207
5	4.9997689974109500	0.0416299763019002
6	5.9996011862717500	0.0599242242291851
7	6.9993673671008000	0.0815268493802873
8	7.9990568048903500	0.1064291128772010
9	8.9986588835918600	0.1346210383370840
10	9.9981631209195300	0.1660914408815260
11	10.9975591825655000	0.2008279562526870
12	11.9968368958174000	0.2388170700290230
13	12.9959862625693000	0.2800441469331650
14	13.9949974717200000	0.3244934602243900
15	14.9938609109516000	0.3721482211680840
16	15.9925671778843000	0.4229906085744940
17	16.9911070906025000	0.4770017983990670
18	17.9894716975512000	0.5341619933967000
19	18.9876522867991000	0.5944504528222230
20	19.9856403946689000	0.6578455221695190
21	20.9834278137349000	0.7243246629417600
22	21.9810066001882000	0.7938644824453550
23	22.9783690805732000	0.8664407636003210
24	23.9755078578963000	0.9420284947599560
25	24.9724158171129000	1.0206018995328500
26	25.9690861299954000	1.1021344666004800
27	26.9655122593886000	1.1865989795237500
28	27.9616879628585000	1.2739675465323300
29	28.9576072957417000	1.3642116302903800
30	29.9532646136021000	1.4573020776331200
31	30.9486545741041000	1.5532091492684300
32	31.9437721383108000	1.6519025494382500
33	32.9386125714163000	1.7533514555347500
34	33.9331714429233000	1.8575245476664300
35	34.9274446262752000	1.9643900381697900
36	35.9214282979542000	2.0739157010623300
37	36.9151189360581000	2.1860689014331100
38	37.9085133183660000	2.3008166247672200
39	38.9016085199062000	2.4181255062009900
40	39.8944019100399000	2.5379618597050400
41	40.8868911490717000	2.6602917071924500
42	41.8790741844031000	2.7850808075498100
43	42.8709492462401000	2.9122946855891900
44	43.8625148428703000	3.0418986609192200
45	44.8537697555245000	3.1738578767339300
46	45.8447130328351000	3.3081373285182600
47	46.8353439849073000	3.4447018926693900
48	47.8256621770183000	3.5835163550333300
49	48.8156674229579000	3.7245454393565100
50	49.8053597780260000	3.8677538356523700
51	50.7947395317034000	4.0131062284831600
52	51.7838072000077000	4.1605673251574600
53	52.7725635175533000	4.3101018838441300
54	53.7610094293269000	4.4616747416036000
55	54.7491460821955000	4.6152508423377000
56	55.7369748161612000	4.7707952646593400
57	56.7244971553776000	4.9282732496836000
58	57.7117147989414000	5.0876502287418700
59	58.6986296114755000	5.2488918510210100
60	59.6852436135159000	5.4119640111294000
61	60.6715589717178000	5.5768328765922300
62	61.6575779888932000	5.7434649152780200
63	62.6433030938951000	5.9118269227589800
64	63.6287368313605000	6.0818860496075000
65	64.6138818513244000	6.2536098286313900
66	65.5987408987190000	6.4269662020504200
67	66.5833168027685000	6.6019235486167700
68	67.5676124662924000	6.7784507106821300
69	68.5516308549278000	6.9565170212140500
70	69.5353749862818000	7.1360923307642800
71	70.5188479190246000	7.3171470343917400
72	71.5020527419319000	7.4996520985428100
73	72.4849925628884000	7.6835790878914500
74	73.4676704978577000	7.8689001921418300
75	74.4500896598304000	8.0555882527958600
76	75.4322531477543000	8.2436167898880100
77	76.4141640354572000	8.4329600286898400
78	77.3958253605655000	8.6235929263862800
79	78.3772401134260000	8.8154911987258200
80	79.3584112260354000	9.0086313466465900
81	80.3393415609809000	9.2029906828800000
82	81.3200339003965000	9.3985473585337100
83	82.3004909349362000	9.5952803896552300
84	83.2807152527672000	9.7931696837776200
85	84.2607093285834000	9.9921960664481800
86	85.2404755126388000	10.1923413077412000
87	86.2200160198009000	10.3935881487551000
88	87.1993329186224000	10.5959203280950000
89	88.1784281204274000	10.7993226083401000
90	89.1573033684097000	11.0037808024963000
91	90.1359602267385000	11.2092818004339000
92	91.1144000696649000	11.4158135953092000
93	92.0926240706237000	11.6233653099697000
94	93.0706331913224000	11.8319272233412000
95	94.0484281708084000	12.0414907967956000
96	95.0260095145043000	12.2520487004976000
97	96.0033774832020000	12.4635948397282000
98	96.9805320819999000	12.6761243811821000
99	97.9574730491741000	12.8896337792367000
100	98.9341998449655000	13.1041208021889000
