Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000	(0.0000000000000000)
1	0.9999981480400276	0.0016667060969234	0.0499999829165100	(1.0000000000000000)
2	1.9999851818196517	0.0066672805612152	0.0499997332172800	(2.0000000000000000)
3	2.9999499751810994	0.0150030191799140	0.0499986820303700	(3.0000000000000000)
4	3.9998813800906370	0.0266759208153964	0.0499959359078400	(4.0000000000000000)
5	4.9997682190913926	0.0416885394361971	0.0499903210937500	(5.0000000000000000)
6	5.9995992803450546	0.0600438287026538	0.0499804254233600	(6.0000000000000000)
7	6.9993633153744890	0.0817449809689336	0.0499646379039300	(7.0000000000000009)
8	7.9990490395816600	0.1067952624557171	0.0499411860275200	(8.0000000000000000)
9	8.9986451355794301	0.1351978462424359	0.0499081708661900	(9.0000000000000000)
10	9.9981402593417155	0.1669556446244899	0.0498636000000001	(10.0000000000000000)
11	10.9975230491439131	0.2020711422793157	0.0498054183282101	(11.0000000000000000)
12	11.9967821372346606	0.2405462315855481	0.0497315368140801	(12.0000000000000000)
13	12.9959061641503162	0.2823820513418140	0.0496398592136702	(13.0000000000000000)
14	13.9948837955558041	0.3275788300359319	0.0495283068390402	(14.0000000000000018)
15	14.9937037414689307	0.3761357347214840	0.0493948414062503	(15.0000000000000000)
16	15.9923547777008483	0.4280507264668781	0.0492374860185603	(16.0000000000000000)
17	16.9908257693221962	0.4833204232521695	0.0490543443352304	(17.0000000000000000)
18	17.9891056959438309	0.5419399711010779	0.0488436179763205	(18.0000000000000000)
19	18.9871836785819141	0.6039029241498700	0.0486036222138906	(19.0000000000000000)
20	19.9850490078606846	0.6692011342710822	0.0483328000000008	(20.0000000000000000)
21	20.9826911732917303	0.7378246507885537	0.0480297343819109	(21.0000000000000000)
22	21.9800998933568899	0.8097616307408902	0.0476931593548811	(22.0000000000000000)
23	22.9772651461125363	0.8849982600734045	0.0473219692029712	(23.0000000000000000)
24	23.9741772000263147	0.9635186860638485	0.0469152263782414	(24.0000000000000000)
25	24.9708266447537959	1.0453049612148508	0.0464721679687516	(25.0000000000000000)
26	25.9672044215610676	1.1303369987760901	0.0459922108057618	(26.0000000000000000)
27	26.9633018531014130	1.2185925399918094	0.0454749552605321	(27.0000000000000000)
28	27.9591106722583973	1.3100471331044854	0.0449201877811223	(28.0000000000000036)
29	28.9546230497752646	1.4046741240832932	0.0443278822195926	(28.9999999999999964)
30	29.9498316204004347	1.5024446589865503	0.0436982000000029	(30.0000000000000000)
31	30.9447295072913455	1.6033276978106505	0.0430314891776132	(31.0000000000000000)
32	31.9393103444342294	1.7072900396240895	0.0423282824396835	(32.0000000000000000)
33	32.9335682968544248	1.8142963587342034	0.0415892940982738	(33.0000000000000000)
34	33.9274980784116025	1.9243092515860500	0.0408154161254442	(34.0000000000000000)
35	34.9210949669954971	2.0372892940476959	0.0400077132812545	(35.0000000000000000)
36	35.9143548169608522	2.1531951086938079	0.0391674173849649	(36.0000000000000000)
37	36.9072740686648260	2.2719834416601170	0.0382959207798353	(37.0000000000000000)
38	37.8998497549958913	2.3936092486048532	0.0373947690419257	(38.0000000000000000)
39	38.8920795048097077	2.5180257892796876	0.0364656529832961	(39.0000000000000000)
40	39.8839615432147738	2.6451847301820788	0.0355104000000065	(40.0000000000000000)
41	40.8754946886783799	2.7750362547330463	0.0345309648153169	(41.0000000000000000)
42	41.8666783469507564	2.9075291803994414	0.0335294196684874	(42.0000000000000000)
43	42.8575125018329857	3.0426110821574124	0.0325079439995778	(43.0000000000000000)
44	43.8479977028409635	3.1802284216742525	0.0314688136806482	(44.0000000000000000)
45	44.8381350498441051	3.3203266815688250	0.0304143898437587	(45.0000000000000000)
46	45.8279261747821920	3.4628505040963229	0.0293471073561691	(46.0000000000000000)
47	46.8173732205883084	3.6077438335913059	0.0282694629931396	(47.0000000000000000)
48	47.8064788174674433	3.7549500619932870	0.0271840033587300	(48.0000000000000000)
49	48.7952460567016502	3.9044121767721958	0.0260933126050005	(49.0000000000000000)
50	49.7836784621714088	4.0560729105659892	0.0250000000000109	(50.0000000000000000)
51	50.7717799597996091	4.2098748918401219	0.0239066873950214	(51.0000000000000000)
52	51.7595548451394762	4.3657607958779963	0.0228159966412918	(52.0000000000000000)
53	52.7470077493404048	4.5236734954131466	0.0217305370068822	(53.0000000000000000)
54	53.7341436037357738	4.6835562102174393	0.0206528926438526	(54.0000000000000000)
55	54.7209676033053114	4.8453526549652288	0.0195856101562631	(55.0000000000000071)
56	55.7074851692693969	5.0090071847009021	0.0185311863193734	(56.0000000000000071)
57	56.6937019110772127	5.1744649372467846	0.0174920560004438	(57.0000000000000071)
58	57.6796235880505961	5.3416719718997214	0.0164705803315342	(57.9999999999999929)
59	58.6652560709456381	5.5105754037779491	0.0154690351847045	(59.0000000000000000)
60	59.6506053036894102	5.6811235331950298	0.0144896000000149	(60.0000000000000000)
61	60.6356772655457377	5.8532659694547489	0.0135343470167252	(61.0000000000000000)
62	61.6204779339554207	6.0269537484798050	0.0126052309580954	(62.0000000000000000)
63	62.6050132482887562	6.2021394437080826	0.0117040792201857	(63.0000000000000000)
64	63.5892890747372306	6.3787772697131748	0.0108325826150559	(64.0000000000000000)
65	64.5733111725600395	6.5568231780306947	0.0099922867187662	(65.0000000000000000)
66	65.5570851618881818	6.7362349446988272	0.0091845838745764	(66.0000000000000000)
67	66.5406164932752944	6.9169722490505761	0.0084107059017465	(67.0000000000000000)
68	67.5239104191694111	7.0989967433261771	0.0076717175603366	(68.0000000000000000)
69	68.5069719674652191	7.2822721127075285	0.0069685108224067	(69.0000000000000000)
70	69.4898059172802647	7.4667641254118431	0.0063018000000168	(70.0000000000000000)
71	70.4724167770828842	7.6524406725194645	0.0056721177804267	(71.0000000000000000)
72	71.4548087652837154	7.8392717972508628	0.0050798122188967	(72.0000000000000000)
73	72.4369857933865262	8.0272297134500867	0.0045250447394867	(73.0000000000000000)
74	73.4189514517783408	8.2162888130766270	0.0040077891942567	(74.0000000000000000)
75	74.4007089982231804	8.4064256625549554	0.0035278320312665	(75.0000000000000000)
76	75.3822613491090010	8.5976189878802796	0.0030847736217765	(76.0000000000000000)
77	76.3636110734817777	8.7898496484312894	0.0026780307970461	(77.0000000000000000)
78	77.3447603898870710	8.9831005994949980	0.0023068406451359	(78.0000000000000000)
79	78.3257111660249734	9.1773568435657253	0.0019702656181058	(79.0000000000000000)
80	79.3064649212109742	9.3726053705399064	0.0016672000000156	(80.0000000000000000)
81	80.2870228316216981	9.5688350869899566	0.0013963777861249	(81.0000000000000000)
82	81.2673857382920346	9.7660367347651178	0.0011563820236947	(82.0000000000000000)
83	82.2475541578165377	9.9642027992338544	0.0009456556647842	(83.0000000000000000)
84	83.2275282956957199	10.1633274075516571	0.0007625139814538	(84.0000000000000000)
85	84.2073080622544552	10.3634062174097910	0.0006051585937632	(85.0000000000000000)
86	85.1868930910461444	10.5644362967943657	0.0004716931609725	(86.0000000000000000)
87	86.1662827596428116	10.7664159953616370	0.0003601407863423	(87.0000000000000000)
88	87.1454762126956552	10.9693448081138136	0.0002684631859313	(88.0000000000000000)
89	88.1244723871358389	11.1732232321406499	0.0001945816718006	(89.0000000000000000)
90	89.1032700393674446	11.3780526172749248	0.0001364000000102	(90.0000000000000000)
91	90.0818677742865646	11.5838350115950934	0.0000918291338195	(91.0000000000000000)
92	91.0602640759401822	11.7905730027955915	0.0000588139724882	(92.0000000000000000)
93	92.0384573396167696	11.9982695565345097	0.0000353620960776	(93.0000000000000000)
94	93.0164459051367203	12.2069278529594403	0.0000195745766466	(94.0000000000000000)
95	93.9942280910838548	12.4165511227055418	0.0000096789062558	(95.0000000000000000)
96	94.9718022296921731	12.6271424837549464	0.0000040640921648	(96.0000000000000000)
97	95.9491667020702863	12.8387047806431571	0.0000013179696333	(97.0000000000000000)
