Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	-0.0005050505050507	(0.0000000000000000)
1	0.9999981480400276	0.0016667060969234	-0.0005050503324902	(1.0000000000000000)
2	1.9999851818196517	0.0066672805612152	-0.0005050478102758	(2.0000000000000000)
3	2.9999499751810994	0.0150030191799140	-0.0005050371922262	(3.0000000000000000)
4	3.9998813800906370	0.0266759208153964	-0.0005050094536148	(4.0000000000000000)
5	4.9997682190913926	0.0416885394361971	-0.0005049527383209	(5.0000000000000000)
6	5.9995992803450546	0.0600438287026538	-0.0005048527820544	(6.0000000000000000)
7	6.9993633153744890	0.0817449809689336	-0.0005046933121611	(7.0000000000000009)
8	7.9990490395816600	0.1067952624557171	-0.0005044564245206	(8.0000000000000000)
9	8.9986451355794301	0.1351978462424359	-0.0005041229380425	(9.0000000000000000)
10	9.9981402593417155	0.1669556446244899	-0.0005036727272730	(10.0000000000000000)
11	10.9975230491439131	0.2020711422793157	-0.0005030850336185	(11.0000000000000000)
12	11.9967821372346606	0.2405462315855481	-0.0005023387556980	(12.0000000000000000)
13	12.9959061641503162	0.2823820513418140	-0.0005014127193302	(13.0000000000000000)
14	13.9948837955558041	0.3275788300359319	-0.0005002859276673	(14.0000000000000018)
15	14.9937037414689307	0.3761357347214840	-0.0004989377919826	(15.0000000000000000)
16	15.9923547777008483	0.4280507264668781	-0.0004973483436220	(16.0000000000000000)
17	16.9908257693221962	0.4833204232521695	-0.0004954984276288	(17.0000000000000000)
18	17.9891056959438309	0.5419399711010779	-0.0004933698785489	(18.0000000000000000)
19	18.9871836785819141	0.6039029241498700	-0.0004909456789284	(19.0000000000000000)
20	19.9850490078606846	0.6692011342710822	-0.0004882101010103	(20.0000000000000000)
21	20.9826911732917303	0.7378246507885537	-0.0004851488321407	(21.0000000000000000)
22	21.9800998933568899	0.8097616307408902	-0.0004817490843930	(22.0000000000000000)
23	22.9772651461125363	0.8849982600734045	-0.0004779996889191	(23.0000000000000000)
24	23.9741772000263147	0.9635186860638485	-0.0004738911755380	(24.0000000000000000)
25	24.9708266447537959	1.0453049612148508	-0.0004694158380684	(25.0000000000000000)
26	25.9672044215610676	1.1303369987760901	-0.0004645677859170	(26.0000000000000000)
27	26.9633018531014130	1.2185925399918094	-0.0004593429824298	(27.0000000000000000)
28	27.9591106722583973	1.3100471331044854	-0.0004537392705166	(28.0000000000000036)
29	28.9546230497752646	1.4046741240832932	-0.0004477563860567	(28.9999999999999964)
30	29.9498316204004347	1.5024446589865503	-0.0004413959595962	(30.0000000000000000)
31	30.9447295072913455	1.6033276978106505	-0.0004346615068448	(31.0000000000000000)
32	31.9393103444342294	1.7072900396240895	-0.0004275584084818	(32.0000000000000000)
33	32.9335682968544248	1.8142963587342034	-0.0004200938797807	(33.0000000000000000)
34	33.9274980784116025	1.9243092515860500	-0.0004122769305602	(34.0000000000000000)
35	34.9210949669954971	2.0372892940476959	-0.0004041183159725	(35.0000000000000000)
36	35.9143548169608522	2.1531951086938079	-0.0003956304786362	(36.0000000000000000)
37	36.9072740686648260	2.2719834416601170	-0.0003868274826248	(37.0000000000000000)
38	37.8998497549958913	2.3936092486048532	-0.0003777249398176	(38.0000000000000000)
39	38.8920795048097077	2.5180257892796876	-0.0003683399291244	(39.0000000000000000)
40	39.8839615432147738	2.6451847301820788	-0.0003586909090911	(40.0000000000000000)
41	40.8754946886783799	2.7750362547330463	-0.0003487976243973	(41.0000000000000000)
42	41.8666783469507564	2.9075291803994414	-0.0003386810067526	(42.0000000000000000)
43	42.8575125018329857	3.0426110821574124	-0.0003283630707030	(43.0000000000000000)
44	43.8479977028409635	3.1802284216742525	-0.0003178668048552	(44.0000000000000000)
45	44.8381350498441051	3.3203266815688250	-0.0003072160590280	(45.0000000000000000)
46	45.8279261747821920	3.4628505040963229	-0.0002964354278402	(46.0000000000000000)
47	46.8173732205883084	3.6077438335913059	-0.0002855501312440	(47.0000000000000000)
48	47.8064788174674433	3.7549500619932870	-0.0002745858925126	(48.0000000000000000)
49	48.7952460567016502	3.9044121767721958	-0.0002635688141921	(49.0000000000000000)
50	49.7836784621714088	4.0560729105659892	-0.0002525252525255	(50.0000000000000000)
51	50.7717799597996091	4.2098748918401219	-0.0002414816908589	(51.0000000000000000)
52	51.7595548451394762	4.3657607958779963	-0.0002304646125384	(52.0000000000000000)
53	52.7470077493404048	4.5236734954131466	-0.0002195003738070	(53.0000000000000000)
54	53.7341436037357738	4.6835562102174393	-0.0002086150772107	(54.0000000000000000)
55	54.7209676033053114	4.8453526549652288	-0.0001978344460229	(55.0000000000000071)
56	55.7074851692693969	5.0090071847009021	-0.0001871837001958	(56.0000000000000071)
57	56.6937019110772127	5.1744649372467846	-0.0001766874343480	(57.0000000000000071)
58	57.6796235880505961	5.3416719718997214	-0.0001663694982984	(57.9999999999999929)
59	58.6652560709456381	5.5105754037779491	-0.0001562528806536	(59.0000000000000000)
60	59.6506053036894102	5.6811235331950298	-0.0001463595959598	(60.0000000000000000)
61	60.6356772655457377	5.8532659694547489	-0.0001367105759266	(61.0000000000000000)
62	61.6204779339554207	6.0269537484798050	-0.0001273255652333	(62.0000000000000000)
63	62.6050132482887562	6.2021394437080826	-0.0001182230224262	(63.0000000000000000)
64	63.5892890747372306	6.3787772697131748	-0.0001094200264148	(64.0000000000000000)
65	64.5733111725600395	6.5568231780306947	-0.0001009321890785	(65.0000000000000000)
66	65.5570851618881818	6.7362349446988272	-0.0000927735744907	(66.0000000000000000)
67	66.5406164932752944	6.9169722490505761	-0.0000849566252702	(67.0000000000000000)
68	67.5239104191694111	7.0989967433261771	-0.0000774920965691	(68.0000000000000000)
69	68.5069719674652191	7.2822721127075285	-0.0000703889982062	(69.0000000000000000)
70	69.4898059172802647	7.4667641254118431	-0.0000636545454547	(70.0000000000000000)
71	70.4724167770828842	7.6524406725194645	-0.0000572941189942	(71.0000000000000000)
72	71.4548087652837154	7.8392717972508628	-0.0000513112345343	(72.0000000000000000)
