Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0349548645937813	(0.0000000000000000)
1	0.9999981481164861	-0.0016666773967663	0.0349548646092027	(1.0000000000000000)
2	1.9999851842053471	-0.0066668323728636	0.0349548648346083	(2.0000000000000000)
3	2.9999499928430544	-0.0150008050643804	0.0349548657835232	(3.0000000000000000)
4	3.9998814526384026	-0.0266690935425602	0.0349548682624703	(4.0000000000000000)
5	4.9997684348589813	-0.0416722803672814	0.0349548733310086	(5.0000000000000000)
6	5.9995998034891107	-0.0600109477568909	0.0349548822639107	(6.0000000000000000)
7	6.9993644169061371	-0.0816855833099350	0.0349548965154327	(7.0000000000000009)
8	7.9990511313199564	-0.1066964781078097	0.0349549176856321	(8.0000000000000000)
9	8.9986488060811372	-0.1350436189226549	0.0349549474886865	(9.0000000000000000)
10	9.9981463109257298	-0.1667265761519774	0.0349549877231695	(10.0000000000000000)
11	10.9975325351898476	-0.2017443890005207	0.0349550402442373	(11.0000000000000000)
12	11.9967963989942064	-0.2400954493308441	0.0349551069376804	(12.0000000000000000)
13	12.9959268663678760	-0.2817773855069335	0.0349551896957951	(13.0000000000000000)
14	13.9949129602516678	-0.3267869474599832	0.0349552903950299	(14.0000000000000018)
15	14.9937437792947001	-0.3751198941122756	0.0349554108753604	(15.0000000000000000)
16	15.9924085163329348	-0.4267708842038688	0.0349555529213473	(16.0000000000000000)
17	16.9908964784154577	-0.4817333714776197	0.0349557182448328	(17.0000000000000000)
18	17.9891971082238662	-0.5399995050909470	0.0349559084692290	(18.0000000000000000)
19	18.9873000067114219	-0.6015600360377117	0.0349561251153535	(19.0000000000000000)
20	19.9851949567722009	-0.6664042302807003	0.0349563695887663	(20.0000000000000000)
21	20.9828719477366654	-0.7345197892144933	0.0349566431685620	(21.0000000000000000)
22	21.9803212004781585	-0.8058927780000096	0.0349569469975733	(22.0000000000000000)
23	22.9775331929054651	-0.8805075622358118	0.0349572820739391	(23.0000000000000000)
24	23.9744986856098201	-0.9583467533573784	0.0349576492439915	(24.0000000000000000)
25	24.9712087474300510	-1.0393911630840376	0.0349580491964174	(25.0000000000000000)
26	25.9676547806976927	-1.1236197671641959	0.0349584824576477	(26.0000000000000000)
27	26.9638285459242439	-1.2110096786028961	0.0349589493884308	(27.0000000000000000)
28	27.9597221856957070	-1.3015361304917059	0.0349594501815416	(28.0000000000000036)
29	28.9553282475444362	-1.3951724684994693	0.0349599848605841	(28.9999999999999964)
30	29.9506397055766023	-1.4918901530236255	0.0349605532798395	(30.0000000000000000)
31	30.9456499806422656	-1.5916587709456569	0.0349611551251155	(31.0000000000000000)
32	31.9403529588478676	-1.6944460568807940	0.0349617899155509	(32.0000000000000000)
33	32.9347430082243022	-1.8002179237614058	0.0349624570063305	(33.0000000000000000)
34	33.9288149933792269	-1.9089385025456076	0.0349631555922639	(34.0000000000000000)
35	34.9225642879798457	-2.0205701907974807	0.0349638847121834	(35.0000000000000000)
36	35.9159867849310288	-2.1350737098429780	0.0349646432541159	(36.0000000000000000)
37	36.9090789041332528	-2.2524081701660754	0.0349654299611817	(37.0000000000000000)
38	37.9018375977262778	-2.3725311446730242	0.0349662434381768	(38.0000000000000000)
39	38.8942603527460378	-2.4953987494186021	0.0349670821587914	(39.0000000000000000)
40	39.8863451911444926	-2.6209657313571575	0.0349679444734202	(40.0000000000000000)
41	40.8780906671450239	-2.7491855626527557	0.0349688286175188	(41.0000000000000000)
42	41.8694958619288329	-2.8800105410571231	0.0349697327204597	(42.0000000000000000)
43	42.8605603756702820	-3.0133918958409565	0.0349706548148449	(43.0000000000000000)
44	43.8512843169615394	-3.1492798987438300	0.0349715928462261	(44.0000000000000000)
45	44.8416682896888545	-3.2876239793900912	0.0349725446831902	(45.0000000000000000)
46	45.8317133774433927	-3.4283728446027761	0.0349735081277627	(46.0000000000000000)
47	46.8214211255699482	-3.5714746010348604	0.0349744809260844	(47.0000000000000000)
48	47.8107935209754729	-3.7168768805265975	0.0349754607793151	(48.0000000000000000)
49	48.7998329698369346	-3.8645269675897764	0.0349764453547197	(49.0000000000000000)
50	49.7885422733641789	-4.0143719284139356	0.0349774322968907	(50.0000000000000000)
51	50.7769246017878331	-4.1663587407860039	0.0349784192390617	(51.0000000000000000)
52	51.7649834667550977	-4.3204344243137207	0.0349794038144662	(52.0000000000000000)
53	52.7527226923270618	-4.4765461703438563	0.0349803836676969	(53.0000000000000000)
54	53.7401463847808429	-4.6346414709694246	0.0349813564660186	(54.0000000000000000)
55	54.7272589014261470	-4.7946682465250072	0.0349823199105911	(55.0000000000000071)
56	55.7140648186523180	-4.9565749709765230	0.0349832717475552	(56.0000000000000071)
57	56.7005688994241837	-5.1203107946208810	0.0349842097789364	(57.0000000000000071)
58	57.6867760604476274	-5.2858256635221004	0.0349851318733216	(57.9999999999999929)
59	58.6726913392246061	-5.4530704351236841	0.0349860359762626	(59.0000000000000000)
60	59.6583198612159435	-5.6219969894921089	0.0349869201203611	(60.0000000000000000)
61	60.6436668073261274	-5.7925583356634753	0.0349877824349899	(61.0000000000000000)
62	61.6287373819188602	-5.9647087125845006	0.0349886211556045	(62.0000000000000000)
63	62.6135367815660047	-6.1384036841601741	0.0349894346325996	(63.0000000000000000)
64	63.5980701647232607	-6.3136002279435308	0.0349902213396655	(64.0000000000000000)
65	64.5823426225174586	-6.4902568170283450	0.0349909798815979	(65.0000000000000000)
66	65.5663591508194230	-6.6683334947327300	0.0349917090015174	(66.0000000000000000)
67	66.5501246237647450	-6.8477919416911490	0.0349924075874508	(67.0000000000000000)
68	67.5336437688727926	-7.0285955350037757	0.0349930746782304	(68.0000000000000000)
69	68.5169211439012003	-7.2107093991260518	0.0349937094686658	(69.0000000000000000)
70	69.4999611155593016	-7.3941004482169852	0.0349943113139418	(70.0000000000000000)
71	70.4827678401901920	-7.5787374197031045	0.0349948797331972	(71.0000000000000000)
72	71.4653452465171881	-7.7645908988552419	0.0349954144122397	(72.0000000000000000)
73	72.4476970205350028	-7.9516333342181440	0.0349959152053505	(73.0000000000000000)
74	73.4298265926121303	-8.1398390437778989	0.0349963821361336	(74.0000000000000000)
75	74.4117371268562096	-8.3291842117995341	0.0349968153973640	(75.0000000000000000)
76	75.3934315127788324	-8.5196468763169353	0.0349972153497898	(76.0000000000000000)
77	76.3749123592822627	-8.7112069073093163	0.0349975825198422	(77.0000000000000000)
78	77.3561819909758270	-8.9038459756529669	0.0349979175962080	(78.0000000000000000)
79	78.3372424468146846	-9.0975475129939589	0.0349982214252194	(79.0000000000000000)
80	79.3180954810398333	-9.2922966627468249	0.0349984950050150	(80.0000000000000000)
81	80.2987425663832539	-9.4880802224857224	0.0349987394784278	(81.0000000000000000)
82	81.2791848994872623	-9.6848865780589879	0.0349989561245523	(82.0000000000000000)
83	82.2594234084730545	-9.8827056298241480	0.0349991463489485	(83.0000000000000000)
84	83.2394587625768594	-10.0815287114694279	0.0349993116724340	(84.0000000000000000)
85	84.2192913837584030	-10.2813485019588740	0.0349994537184209	(85.0000000000000000)
86	85.1989214601686058	-10.4821589312116430	0.0349995741987514	(86.0000000000000000)
87	86.1783489613477087	-10.6839550802017271	0.0349996748979863	(87.0000000000000000)
88	87.1575736550068854	-10.8867330762423631	0.0349997576561010	(88.0000000000000000)
89	88.1365951252282827	-11.0904899842995039	0.0349998243495440	(89.0000000000000000)
90	89.1154127918981231	-11.2952236952611642	0.0349998768706118	(90.0000000000000000)
91	90.0940259311672804	-11.5009328121737102	0.0349999171050949	(91.0000000000000000)
