Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0350000000000000	(0.0000000000000000)
1	0.9999998333431487	-0.0004999876849831	0.0350000051250470	(1.0000000000000000)
2	1.9999986669707359	-0.0019998089332599	0.0350000800348160	(2.0000000000000000)
3	2.9999955022237126	-0.0044990665330435	0.0350003953908890	(3.0000000000000000)
4	3.9999893423081421	-0.0079971672476516	0.0350012192276480	(4.0000000000000000)
5	4.9999791927435311	-0.0124933952152733	0.0350029036718750	(5.0000000000000000)
6	5.9999640613814842	-0.0179869967333834	0.0350058723729920	(6.0000000000000000)
7	6.9999429579397194	-0.0244772745071337	0.0350106086288210	(7.0000000000000009)
8	7.9999148930093131	-0.0319636895491055	0.0350176441917440	(8.0000000000000000)
9	8.9998788765047006	-0.0404459690235499	0.0350275487401430	(9.0000000000000000)
10	9.9998339155363549	-0.0499242184316754	0.0350409200000000	(10.0000000000000000)
11	10.9997790116951393	-0.0603990366356517	0.0350583745015370	(11.0000000000000000)
12	11.9997131577452709	-0.0718716323177761	0.0350805389557760	(12.0000000000000000)
13	12.9996353337292181	-0.0843439405676929	0.0351080422358990	(13.0000000000000000)
14	13.9995445024934018	-0.0978187383846517	0.0351415079482880	(14.0000000000000018)
15	14.9994396046476552	-0.1122997579735331	0.0351815475781249	(15.0000000000000000)
16	15.9993195529747414	-0.1277917968027612	0.0352287541944319	(16.0000000000000000)
17	16.9991832263083822	-0.1443008234792413	0.0352836966994309	(17.0000000000000000)
18	17.9990294628998946	-0.1618340785801244	0.0353469146071039	(18.0000000000000000)
19	18.9988570532944685	-0.1804001696634874	0.0354189133358329	(19.0000000000000000)
20	19.9986647327383622	-0.2000091597599372	0.0355001599999998	(20.0000000000000000)
21	20.9984511731386831	-0.2206726487246997	0.0355910796854268	(21.0000000000000000)
22	21.9982149745970617	-0.2424038469049331	0.0356920521935358	(22.0000000000000000)
23	22.9979546565386848	-0.2652176406498218	0.0358034092391087	(23.0000000000000000)
24	23.9976686484579531	-0.2891306492614550	0.0359254320865277	(24.0000000000000000)
25	24.9973552803024397	-0.3141612730525880	0.0360583496093746	(25.0000000000000000)
26	25.9970127725171594	-0.3403297322431150	0.0362023367582716	(26.0000000000000000)
27	26.9966392257723768	-0.3676580964904750	0.0363575134218405	(27.0000000000000000)
28	27.9962326103994741	-0.3961703049102447	0.0365239436656635	(28.0000000000000036)
29	28.9957907555612664	-0.4258921765018877	0.0367016353341224	(28.9999999999999964)
30	29.9953113381861662	-0.4568514109509935	0.0368905399999993	(30.0000000000000000)
31	30.9947918716978847	-0.4890775798334008	0.0370905532467162	(31.0000000000000000)
32	31.9942296945770579	-0.5226021082983309	0.0373015152680952	(32.0000000000000000)
33	32.9936219587942645	-0.5574582473570857	0.0375232117705181	(33.0000000000000000)
34	33.9929656181592961	-0.5936810369509984	0.0377553751623670	(34.0000000000000000)
35	34.9922574166361642	-0.6313072600171560	0.0379976860156239	(35.0000000000000000)
36	35.9914938766786818	-0.6703753878129660	0.0382497747845108	(36.0000000000000000)
37	36.9906712876468617	-0.7109255168009093	0.0385112237660498	(37.0000000000000000)
38	37.9897856943699850	-0.7529992974328213	0.0387815692874227	(38.0000000000000000)
39	38.9888328859274580	-0.7966398552087686	0.0390603041050116	(39.0000000000000000)
40	39.9878083847240973	-0.8418917044190524	0.0393468799999985	(40.0000000000000000)
41	40.9867074359409713	-0.8888006550090640	0.0396407105554054	(41.0000000000000000)
42	41.9855249974477971	-0.9374137130356631	0.0399411740994543	(42.0000000000000000)
43	42.9842557302662343	-0.9877789752104010	0.0402476168001272	(43.0000000000000000)
44	43.9828939896768034	-1.0399455180493278	0.0405593558958061	(44.0000000000000000)
45	44.9814338170640085	-1.0939632821712348	0.0408756830468730	(45.0000000000000000)
46	45.9798689325955365	-1.1498829523060239	0.0411958677931499	(46.0000000000000000)
47	46.9781927288311749	-1.2077558335924414	0.0415191611020588	(47.0000000000000000)
48	47.9763982653562806	-1.2676337247596503	0.0418447989923817	(48.0000000000000000)
49	48.9744782645313634	-1.3295687888000074	0.0421720062185006	(49.0000000000000000)
50	49.9724251084463020	-1.3936134217510057	0.0424999999999975	(50.0000000000000000)
51	50.9702308371617789	-1.4598201202124998	0.0428279937814944	(51.0000000000000000)
52	51.9678871483139631	-1.5282413482311894	0.0431552010076133	(52.0000000000000000)
53	52.9653853981505307	-1.5989294041876754	0.0434808388979362	(53.0000000000000000)
54	53.9627166040563182	-1.6719362883224269	0.0438041322068452	(54.0000000000000000)
55	54.9598714486159352	-1.7473135715354291	0.0441243169531221	(55.0000000000000071)
56	55.9568402852489015	-1.8251122660903178	0.0444406441041890	(56.0000000000000071)
57	56.9536131454389221	-1.9053826988472768	0.0447523831998679	(57.0000000000000071)
58	57.9501797475651088	-1.9881743876399012	0.0450588259005409	(57.9999999999999929)
59	58.9465295073268152	-2.0735359213996127	0.0453592894445898	(59.0000000000000000)
60	59.9426515497382937	-2.1615148446169705	0.0456531199999967	(60.0000000000000000)
61	60.9385347226521503	-2.2521575467123962	0.0459396958949837	(61.0000000000000000)
62	61.9341676117535229	-2.3455091568693858	0.0462184307125727	(62.0000000000000000)
63	62.9295385569495025	-2.4416134448611597	0.0464887762339456	(63.0000000000000000)
64	63.9246356700607237	-2.5405127283770206	0.0467502252154846	(64.0000000000000000)
65	64.9194468537050398	-2.6422477873272467	0.0470023139843715	(65.0000000000000000)
66	65.9139598212465643	-2.7468577855754153	0.0472446248376285	(66.0000000000000000)
67	66.9081621176665635	-2.8543802005143797	0.0474767882294775	(67.0000000000000000)
68	67.9020411411987652	-2.9648507608668941	0.0476984847319005	(68.0000000000000000)
69	68.8955841655565706	-3.0783033930540609	0.0479094467532795	(69.0000000000000000)
70	69.8887783625674643	-3.1947701764344609	0.0481094599999965	(70.0000000000000000)
71	70.8816108250192087	-3.3142813076738302	0.0482983646658735	(71.0000000000000000)
72	71.8740685895128451	-3.4368650744599458	0.0484760563343325	(72.0000000000000000)
73	72.8661386591104900	-3.5625478387294893	0.0486424865781556	(73.0000000000000000)
74	73.8578080255610274	-3.6913540295235254	0.0487976632417246	(74.0000000000000000)
75	74.8490636908842930	-3.8233061455358319	0.0489416503906217	(75.0000000000000000)
76	75.8398926880939541	-3.9584247673634865	0.0490745679134688	(76.0000000000000000)
77	76.8302821008421830	-4.0967285794122610	0.0491965907608878	(77.0000000000000000)
78	77.8202190817742832	-4.2382344013502555	0.0493079478064609	(78.0000000000000000)
79	78.8096908693896978	-4.3829572289421099	0.0494089203145700	(79.0000000000000000)
80	79.7986848032166307	-4.5309102840328759	0.0494998399999970	(80.0000000000000000)
81	80.7871883371215773	-4.6821050733856362	0.0495810866641642	(81.0000000000000000)
82	81.7751890505917487	-4.8365514560098095	0.0496530853928932	(82.0000000000000000)
83	82.7626746578482795	-4.9942577185483152	0.0497163033005663	(83.0000000000000000)
84	83.7496330146705077	-5.1552306582210177	0.0497712458055655	(84.0000000000000000)
85	84.7360521228373500	-5.3194756727495314	0.0498184524218726	(85.0000000000000000)
86	85.7219201321201325	-5.4869968566142848	0.0498584920517097	(86.0000000000000000)
87	86.7072253397922026	-5.6577971029189795	0.0498919577640988	(87.0000000000000000)
88	87.6919561876542843	-5.8318782100600997	0.0499194610442220	(88.0000000000000000)
89	88.6761012566114317	-6.0092409923201178	0.0499416254984612	(89.0000000000000000)
90	89.6596492588756888	-6.1898853934223670	0.0499590799999982	(90.0000000000000000)
