Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0150000000000000	(0.0000000000000000)
1	0.9999998333562549	0.0004999712848381	0.0150000119584430	(1.0000000000000000)
2	1.9999986673795864	0.0019995528221888	0.0150001867479040	(2.0000000000000000)
3	2.9999955052494460	0.0044978012859705	0.0150009225787410	(3.0000000000000000)
4	3.9999893547306522	0.0079932657398016	0.0150028448645120	(4.0000000000000000)
5	4.9999792296688419	0.0124841035418068	0.0150067752343750	(5.0000000000000000)
6	5.9999641508521053	0.0179682053620475	0.0150137022036480	(6.0000000000000000)
7	6.9999431461986905	0.0244433274397202	0.0150247534672490	(7.0000000000000009)
8	7.9999152502443867	0.0319072293153833	0.0150411697807360	(8.0000000000000000)
9	8.9998795029154284	0.0403578153792889	0.0150642803936670	(9.0000000000000000)
10	9.9998349475833823	0.0497932786804011	0.0150954800000000	(10.0000000000000000)
11	10.9997806284075619	0.0602122455418641	0.0151362071702529	(11.0000000000000000)
12	11.9997155869780983	0.0716139196275374	0.0151879242301439	(12.0000000000000000)
13	12.9996388582785176	0.0839982242007197	0.0152520985504309	(13.0000000000000000)
14	13.9995494659913930	0.0973659414103423	0.0153301852126719	(14.0000000000000018)
15	14.9994464171736315	0.1117188475317082	0.0154236110156248	(15.0000000000000000)
16	15.9993286963299504	0.1270598431782813	0.0155337597870078	(16.0000000000000000)
17	16.9991952589138862	0.1433930775880897	0.0156619589653388	(17.0000000000000000)
18	17.9990450242859090	0.1607240661729850	0.0158094674165757	(18.0000000000000000)
19	18.9988768681572893	0.1790598006013046	0.0159774644502767	(19.0000000000000000)
20	19.9986896145474589	0.1984088507644038	0.0161670399999996	(20.0000000000000000)
21	20.9984820272810779	0.2187814580550712	0.0163791859326625	(21.0000000000000000)
22	21.9982528010493787	0.2401896194610036	0.0166147884515834	(22.0000000000000000)
23	22.9980005520591000	0.2626471620493112	0.0168746215579203	(23.0000000000000000)
24	23.9977238082909103	0.2861698074884438	0.0171593415352312	(24.0000000000000000)
25	24.9974209993884244	0.3107752263219856	0.0174694824218741	(25.0000000000000000)
26	25.9970904461985057	0.3364830817744596	0.0178054524359670	(26.0000000000000000)
27	26.9967303499838600	0.3633150629326290	0.0181675313176279	(27.0000000000000000)
28	27.9963387813298716	0.3912949072067780	0.0185558685532147	(28.0000000000000036)
29	28.9959136687690808	0.4204484120351117	0.0189704824462856	(28.9999999999999964)
30	29.9954527871495351	0.4508034358507471	0.0194112599999984	(30.0000000000000000)
31	30.9949537457760442	0.4823898883847667	0.0198779575756713	(31.0000000000000000)
32	31.9944139763575777	0.5152397104305090	0.0203702022922221	(32.0000000000000000)
33	32.9938307207985986	0.5493868432436516	0.0208874941312089	(33.0000000000000000)
34	33.9932010188774854	0.5848671877997402	0.0214292087121897	(34.0000000000000000)
35	34.9925216958608374	0.6217185541756263	0.0219946007031225	(35.0000000000000000)
36	35.9917893501088457	0.6599806013638030	0.0225828078305253	(36.0000000000000000)
37	36.9910003407335211	0.6996947678688853	0.0231928554541161	(37.0000000000000000)
38	37.9901507753778205	0.7409041934734876	0.0238236616706529	(38.0000000000000000)
39	38.9892364981910191	0.7836536325964736	0.0244740429116937	(39.0000000000000000)
40	39.9882530780816623	0.8279893597000543	0.0251427199999964	(40.0000000000000000)
41	40.9871957973357581	0.8739590672334369	0.0258283246292792	(41.0000000000000000)
42	41.9860596406936821	0.9216117566297186	0.0265294062320600	(42.0000000000000000)
43	42.9848392849839769	0.9709976228994502	0.0272444392002967	(43.0000000000000000)
44	43.9835290894166349	1.0221679333888016	0.0279718304235475	(44.0000000000000000)
45	44.9821230866413728	1.0751749012924516	0.0287099271093702	(45.0000000000000000)
46	45.9806149746786161	1.1300715545313227	0.0294570248506830	(46.0000000000000000)
47	46.9789981098314158	1.1869116006229303	0.0302113759048037	(47.0000000000000000)
48	47.9772655006861513	1.2457492881875218	0.0309711976488905	(48.0000000000000000)
49	48.9754098033071941	1.3066392657462349	0.0317346811765012	(49.0000000000000000)
50	49.9734233177278142	1.3696364384782749	0.0324999999999940	(50.0000000000000000)
51	50.9712979858332886	1.4347958236124503	0.0332653188234867	(51.0000000000000000)
52	51.9690253907259958	1.5021724051344496	0.0340288023510975	(52.0000000000000000)
53	52.9665967576531713	1.5718209884948029	0.0347886240951842	(53.0000000000000000)
54	53.9640029565677395	1.6437960560036255	0.0355429751493050	(54.0000000000000000)
55	54.9612345063809613	1.7181516235969283	0.0362900728906178	(55.0000000000000071)
56	55.9582815809520326	1.7949410996554209	0.0370281695764406	(56.0000000000000071)
57	56.9551340168451006	1.8742171465503998	0.0377555607996913	(57.0000000000000071)
58	57.9517813228678023	1.9560315455823394	0.0384705937679281	(57.9999999999999929)
59	58.9482126913885764	2.0404350659663306	0.0391716753707089	(59.0000000000000000)
60	59.9444170114112111	2.1274773385042671	0.0398572799999917	(60.0000000000000000)
61	60.9403828833667092	2.2172067345669837	0.0405259570882946	(61.0000000000000000)
62	61.9360986355624519	2.3096702509899814	0.0411763383293353	(62.0000000000000000)
63	62.9315523422088390	2.4049134014643094	0.0418071445458722	(63.0000000000000000)
64	63.9267318429237861	2.5029801149792585	0.0424171921694631	(64.0000000000000000)
65	64.9216247635952755	2.6039126418460623	0.0430053992968659	(65.0000000000000000)
66	65.9162185384627293	2.7077514678015024	0.0435707912877988	(66.0000000000000000)
67	66.9105004332594149	2.8145352366575076	0.0441125058687798	(67.0000000000000000)
68	67.9044575692397672	2.9243006819271731	0.0446297977077666	(68.0000000000000000)
69	68.8980769478994546	3.0370825678195374	0.0451220424243176	(69.0000000000000000)
70	69.8913454761800494	3.1529136399545798	0.0455887399999906	(70.0000000000000000)
71	70.8842499919373381	3.2718245861065864	0.0460295175537035	(71.0000000000000000)
72	71.8767772894402412	3.3938440072381497	0.0464441314467745	(72.0000000000000000)
73	72.8689141446584188	3.5189983990387628	0.0468324686823615	(73.0000000000000000)
74	73.8606473400888177	3.6473121441311451	0.0471945475640225	(74.0000000000000000)
75	74.8519636888676132	3.7788075150554747	0.0475305175781155	(75.0000000000000000)
76	75.8428500579120026	3.9135046880862308	0.0478406584647587	(76.0000000000000000)
77	76.8332933898371095	4.0514217678788569	0.0481253784420698	(77.0000000000000000)
78	77.8232807233974881	4.1925748228837021	0.0483852115484068	(78.0000000000000000)
79	78.8127992122095691	4.3369779314029069	0.0486208140673279	(79.0000000000000000)
80	79.8018361415219459	4.4846432381021391	0.0488329599999910	(80.0000000000000000)
81	80.7903789428126515	4.6355810207233752	0.0490225355497144	(81.0000000000000000)
82	81.7784152060102798	4.7897997666771968	0.0491905325834156	(82.0000000000000000)
83	82.7659326891539706	4.9473062591238364	0.0493380410346527	(83.0000000000000000)
