0	0.0000000000000000	0.0000000000000000
1	0.9999981482528790	0.0016666262347125
2	1.9999851885363900	0.0066660197623398
3	2.9999500254459200	0.0149967251053829
4	3.9998815886970100	0.0266563166413458
5	4.9997688456618600	0.0416413988623757
6	5.9996008138777600	0.0599476067380355
7	6.9993665735178200	0.0815696061804848
8	7.9990552798148000	0.1065010946111390
9	8.9986561754286500	0.1347348016276790
10	9.9981586027482700	0.1662624897700670
11	10.9975520161184000	0.2010749553840410
12	11.9968259939822000	0.2391620295803530
13	12.9959702509301000	0.2805125792878060
14	13.9949746496460000	0.3251145083979810
15	14.9938292127412000	0.3729547589993180
16	15.9925241344674000	0.4240193126980610
17	16.9910497922988000	0.4782931920233540
18	17.9893967583751000	0.5357604619136280
19	18.9875558107956000	0.5964042312812190
20	19.9855179447553000	0.6602066546519820
21	20.9832743835152000	0.7271489338765090
22	21.9808165891958000	0.7972113199093740
23	22.9781362733866000	0.8703731146526920
24	23.9752254075622000	0.9466126728600790
25	24.9720762332955000	1.0259074040970100
26	25.9686812722601000	1.1082337747533500
27	26.9650333360131000	1.1935673101037800
28	27.9611255355483000	1.2818825964115800
29	28.9569512906137000	1.3731532830713000
30	29.9525043387816000	1.4673520847854500
31	30.9477787442653000	1.5644507837704800
32	31.9427689064727000	1.6644202319871300
33	32.9374695682884000	1.7672303533900000
34	33.9318758240760000	1.8728501461912500
35	34.9259831273928000	1.9812476851332300
36	35.9197872984077000	2.0923901237646700
37	36.9132845310142000	2.2062436967151000
38	37.9064713996313000	2.3227737219619000
39	38.8993448656830000	2.4419446030847500
40	39.8919022837482000	2.5637198315015300
41	40.8841414073742000	2.6880619886804300
42	41.8760603945446000	2.8149327483223900
43	42.8676578127935000	2.9442928785082700
44	43.8589326439596000	3.0761022438051500
45	44.8498842885699000	3.2103198073258900
46	45.8405125698474000	3.3469036327365000
47	46.8308177373332000	3.4858108862054300
48	47.8208004701165000	3.6269978382892600
49	48.8104618796636000	3.7704198657491800
50	49.7998035122387000	3.9160314532925500
51	50.7888273393673000	4.0637862721508900
52	51.7775356303859000	4.2136380274254800
53	52.7659308161954000	4.3655413040602400
54	53.7540154640036000	4.5194516428889600
55	54.7417922637678000	4.6753255396870900
56	55.7292640150521000	4.8331204441897100
57	56.7164336142927000	4.9927947590801900
58	57.7033040424603000	5.1543078389541600
59	58.6898783531112000	5.3176199892628800
60	59.6761596608179000	5.4826924652398700
61	60.6621511299702000	5.6494874708145500
62	61.6478559639383000	5.8179681575160600
63	62.6332773945877000	5.9880986233704300
64	63.6184186721376000	6.1598439117940600
65	64.6032830553541000	6.3331700104858500
66	65.5878738020683000	6.5080438503207500
67	66.5721941600110000	6.6844333042464500
68	67.5562473579548000	6.8623071861856700
69	68.5400365971545000	7.0416352499453500
70	69.5235650430768000	7.2223881881346400
71	70.5068358174110000	7.4045376310929000
72	71.4898519903508000	7.5880561458290100
73	72.4726165731387000	7.7729172349729400
74	73.4551325108649000	7.9590953357405900
75	74.4374026755099000	8.1465658189124100
76	75.4194298592241000	8.3353049878266200
77	76.4012167678342000	8.5252900773872600
78	77.3827660145677000	8.7164992530874300
79	78.3640801139873000	8.9089116100478900
80	79.3451614761256000	9.1025071720710400
81	80.3260124008120000	9.2972668907101900
82	81.3066350721825000	9.4931726443538700
83	82.2870315533640000	9.6902072373249900
84	83.2672037813241000	9.8883543989942600
85	84.2471535618779000	10.0875987829075000
86	85.2268825648430000	10.2879259659262000
87	86.2063923193336000	10.4893224473803000
88	87.1856842091861000	10.6917756482332000
89	88.1647594685059000	10.8952739102570000
90	89.1436191773284000	11.0998064952180000
91	90.1222642573843000	11.3053635840709000
92	91.1006954679613000	11.5119362761604000
93	92.0789134018536000	11.7195165884297000
94	93.0569184813892000	11.9280974546341000
95	94.0347109545294000	12.1376727245579000
96	95.0122908910282000	12.3482371632348000
97	95.9896581786458000	12.5597864501687000
98	96.9668125194069000	12.7723171785535000
99	97.9437534258942000	12.9858268544919000
100	98.9204802175707000	13.2003138962093000
