0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	0.8768125872891241	0.0000000000000000	9.1260040332552421
2	1.7564327180668915	0.0000000000000000	8.2548337349521734
3	2.6388512862124598	0.0000000000000000	7.3864981237357510
4	3.5240591566353072	0.0000000000000000	6.5210061889056341
5	4.4120471653686808	0.0000000000000000	5.6583668903221609
6	5.3028061196650977	0.0000000000000000	4.7985891583147744
7	6.1963267980909285	0.0000000000000000	3.9416818935889131
8	7.0925999506230326	0.0000000000000000	3.0876539671338685
9	7.9916162987428914	0.0000000000000000	2.2365142201310366
10	8.8933665355341507	0.0000000000000000	1.3882714638628588
11	9.7978413257778918	0.0000000000000000	0.5429344796203388
12	10.7050313060500564	0.0000000000000000	-0.2994879813863811
13	11.6149270848179764	0.0000000000000000	-1.1389871981194108
14	12.5275192425372222	0.0000000000000000	-1.9755544798033355
15	13.4427983317500690	0.0000000000000000	-2.8091811660150796
16	14.3607548771825719	0.0000000000000000	-3.6398586267734867
17	15.2813793758430325	0.0000000000000000	-4.4675782626291447
18	16.2046622971199845	0.0000000000000000	-5.2923315047525925
19	17.1305940828811067	0.0000000000000000	-6.1141098150236921
20	18.0591651475724753	0.0000000000000000	-6.9329046861196097
21	18.9903658783168972	0.0000000000000000	-7.7487076416032679
22	19.9241866350143013	0.0000000000000000	-8.5615102360106690
23	20.8606177504415413	0.0000000000000000	-9.3713040549389248
24	21.7996495303518927	0.0000000000000000	-10.1780807151328396
25	22.7412722535753105	0.0000000000000000	-10.9818318645713227
26	23.6854761721200724	0.0000000000000000	-11.7825491825551900
27	24.6322515112730365	0.0000000000000000	-12.5802243797921598
28	25.5815884697000442	0.0000000000000000	-13.3748491984827353
29	26.5334772195492690	0.0000000000000000	-14.1664154124065078
30	27.4879079065511007	0.0000000000000000	-14.9549148270059789
31	28.4448706501214303	0.0000000000000000	-15.7403392794731438
32	29.4043555434631401	0.0000000000000000	-16.5226806388321528
33	30.3663526536691109	0.0000000000000000	-17.3019308060247816
34	31.3308520218252227	0.0000000000000000	-18.0780817139941767
35	32.2978436631123316	0.0000000000000000	-18.8511253277672139
36	33.2673175669115437	0.0000000000000000	-19.6210536445393799
37	34.2392636969055175	0.0000000000000000	-20.3878586937559803
38	35.2136719911846185	0.0000000000000000	-21.1515325371959939
39	36.1905323623500763	0.0000000000000000	-21.9120672690536544
40	37.1698346976172971	0.0000000000000000	-22.6694550160198816
41	38.1515688589230777	0.0000000000000000	-23.4236879373647895
42	39.1357246830279237	0.0000000000000000	-24.1747582250176407
43	40.1222919816234835	0.0000000000000000	-24.9226581036491694
44	41.1112605414361170	0.0000000000000000	-25.6673798307503063
45	42.1026201243342157	0.0000000000000000	-26.4089156967140326
46	43.0963604674334846	0.0000000000000000	-27.1472580249143292
47	44.0924712832025278	0.0000000000000000	-27.8823991717851030
48	45.0909422595708946	0.0000000000000000	-28.6143315269007488
49	46.0917630600340971	0.0000000000000000	-29.3430475130535413
50	47.0949233237621883	0.0000000000000000	-30.0685395863330385
51	48.1004126657062869	0.0000000000000000	-30.7908002362039568
52	49.1082206767055567	0.0000000000000000	-31.5098219855830806
53	50.1183369235962317	0.0000000000000000	-32.2255973909182671
54	51.1307509493180277	0.0000000000000000	-32.9381190422637928
55	52.1454522730244321	0.0000000000000000	-33.6473795633586406
56	53.1624303901888169	0.0000000000000000	-34.3533716117012773
57	54.1816747727155459	0.0000000000000000	-35.0560878786271815
58	55.2031748690474657	0.0000000000000000	-35.7555210893837057
59	56.2269201042748108	0.0000000000000000	-36.4516640032049963
60	57.2528998802467228	0.0000000000000000	-37.1445094133881568
61	58.2811035756782871	0.0000000000000000	-37.8340501473664332
62	59.3115205462630115	0.0000000000000000	-38.5202790667849442
63	60.3441401247807079	0.0000000000000000	-39.2031890675729002
64	61.3789516212100850	0.0000000000000000	-39.8827730800188576
65	62.4159443228380155	0.0000000000000000	-40.5590240688430228
66	63.4551074943702247	0.0000000000000000	-41.2319350332694938
67	64.4964303780441810	0.0000000000000000	-41.9014990071004121
68	65.5399021937381008	0.0000000000000000	-42.5677090587860647
69	66.5855121390844147	0.0000000000000000	-43.2305582914984114
70	67.6332493895810671	0.0000000000000000	-43.8900398432015635
71	68.6831030987027020	0.0000000000000000	-44.5461468867226671
72	69.7350623980146906	0.0000000000000000	-45.1988726298233487
73	70.7891163972834079	0.0000000000000000	-45.8482103152690357
74	71.8452541845913970	0.0000000000000000	-46.4941532209002517
75	72.9034648264483280	0.0000000000000000	-47.1366946597004599
76	73.9637373679051393	0.0000000000000000	-47.7758279798669392
77	75.0260608326678380	0.0000000000000000	-48.4115465648789396
78	76.0904242232098227	0.0000000000000000	-49.0438438335656102
79	77.1568165208870624	0.0000000000000000	-49.6727132401753977
80	78.2252266860510446	0.0000000000000000	-50.2981482744424113
81	79.2956436581642521	0.0000000000000000	-50.9201424616552174
82	80.3680563559140211	0.0000000000000000	-51.5386893627229199
83	81.4424536773262417	0.0000000000000000	-52.1537825742417169
84	82.5188244998829106	0.0000000000000000	-52.7654157285622034
85	83.5971576806339982	0.0000000000000000	-53.3735824938539380
86	84.6774420563162522	0.0000000000000000	-53.9782765741724901
87	85.7596664434652922	0.0000000000000000	-54.5794917095228982
88	86.8438196385340717	0.0000000000000000	-55.1772216759261056
89	87.9298904180082701	0.0000000000000000	-55.7714602854826040
90	89.0178675385206617	0.0000000000000000	-56.3622013864362117
91	90.1077397369706006	0.0000000000000000	-56.9494388632385409
92	91.1994957306374801	0.0000000000000000	-57.5331666366113978
93	92.2931242173003312	0.0000000000000000	-58.1133786636107885
94	93.3886138753523056	0.0000000000000000	-58.6900689376883093
95	94.4859533639199327	0.0000000000000000	-59.2632314887544140
96	95.5851313229796489	0.0000000000000000	-59.8328603832396340
97	96.6861363734747812	0.0000000000000000	-60.3989497241556279
98	97.7889571174349186	0.0000000000000000	-60.9614936511573688
99	98.8935821380917588	0.0000000000000000	-61.5204863406024316
100	99.9999999999998437	0.0000000000000000	-62.0759220056126537
101	100.0000000000000000	0.0000000000000000	-62.0759220056126537
