0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981481522230	-0.0016666640269421
2.000000000	1.9999851854129835	-0.0066666068971664
3.000000000	2.9999500024686281	-0.0149996087559271
4.000000000	3.9998814949917070	-0.0266651504241541
5.000000000	4.9997685692078226	-0.0416622836044744
6.000000000	5.9996001495945039	-0.0599895027003150
7.000000000	6.9993651886657711	-0.0816446187752562
8.000000000	7.9990526787821272	-0.1066246361709199
9.000000000	8.9986516659114670	-0.1349256322905895
10.000000000	9.9981512652520976	-0.1665426410425249
11.000000000	10.9975406786150138	-0.2014695404215759
12.000000000	11.9968092134484792	-0.2396989446902947
13.000000000	12.9959463033745219	-0.2812221016013418
14.000000000	13.9949415300938433	-0.3260287950816737
15.000000000	14.9937846465032631	-0.3741072537758701
16.000000000	15.9924656008583188	-0.4254440658211053
17.000000000	16.9909745618031174	-0.4800241001998207
18.000000000	17.9893019440799407	-0.5378304349882076
19.000000000	18.9874384347231597	-0.5988442927893186
20.000000000	19.9853750195349633	-0.6630449836091189
21.000000000	20.9831030096353111	-0.7304098554022139
22.000000000	21.9806140678746473	-0.8009142524815007
23.000000000	22.9779002348959160	-0.8745314819527524
24.000000000	23.9749539546322055	-0.9512327883013119
25.000000000	24.9717680990276421	-1.0309873362238153
26.000000000	25.9683359917726690	-1.1137622017633635
27.000000000	26.9646514308497949	-1.1995223717719425
28.000000000	27.9607087096929341	-1.2882307516893954
29.000000000	28.9565026367721643	-1.3798481815939532
30.000000000	29.9520285534261177	-1.4743334604454779
31.000000000	30.9472823497762910	-1.5716433784092427
32.000000000	31.9422604785712814	-1.6717327571154856
33.000000000	32.9369599668239061	-1.7745544976782126
34.000000000	33.9313784251205632	-1.8800596362659843
35.000000000	34.9255140544997857	-1.9881974069877386
36.000000000	35.9193656508152728	-2.0989153118283301
37.000000000	36.9129326065183179	-2.2121591973413226
38.000000000	37.9062149098141035	-2.3278733377809719
39.000000000	38.8992131411671380	-2.4460005243311600
40.000000000	39.8919284671515584	-2.5664821600665029
41.000000000	40.8843626316626327	-2.6892583602599771
42.000000000	41.8765179445265971	-2.8142680576321535
43.000000000	42.8683972675658254	-2.9414491121197841
44.000000000	43.8600039981960705	-3.0707384247257226
45.000000000	44.8513420506515814	-3.2020720549983888
46.000000000	45.8424158349513107	-3.3353853416768873
47.000000000	46.8332302337368418	-3.4706130260277654
48.000000000	47.8237905771279372	-3.6076893773909378
49.000000000	48.8141026157557647	-3.7465483204458612
50.000000000	49.8041724921467690	-3.8871235637042432
51.000000000	50.7940067106409572	-4.0293487287326899
52.000000000	51.7836121060379213	-4.1731574796075792
53.000000000	52.7729958111713202	-4.3184836521050034
54.000000000	53.7621652236183749	-4.4652613821311062
55.000000000	54.7511279717549186	-4.6134252329020811
56.000000000	55.7398918803682974	-4.7629103203889649
57.000000000	56.7284649360409148	-4.9136524365497136
58.000000000	57.7168552525154297	-5.0655881698800496
59.000000000	58.7050710362496702	-5.2186550228252431
60.000000000	59.6931205523633537	-5.3727915256070613
61.000000000	60.6810120911734501	-5.5279373460338670
62.000000000	61.6687539355058405	-5.6840333948768738
63.000000000	62.6563543289620597	-5.8410219264122567
64.000000000	63.6438214453092428	-5.9988466337466653
65.000000000	64.6311633591495394	-6.1574527385630393
66.000000000	65.6183880180125243	-6.3167870749441963
67.000000000	66.6055032160013525	-6.4767981669534933
68.000000000	67.5925165691085112	-6.6374362996748539
69.000000000	68.5794354923033893	-6.7986535834386563
70.000000000	69.5662671784785545	-6.9604040109850951
71.000000000	70.5530185793273290	-7.1226435073428291
72.000000000	71.5396963882100323	-7.2853299722278688
73.000000000	72.5263070250517785	-7.4484233147955479
74.000000000	73.5128566233007206	-7.6118854806070448
75.000000000	74.4993510189611499	-7.7756804707013583
76.000000000	75.4857957417034555	-7.9397743526933597
77.000000000	76.4721960080393188	-8.1041352638490132
78.000000000	77.4585567165398885	-8.2687334061194271
79.000000000	78.4448824450625750	-8.4335410331463319
80.000000000	79.4311774499425809	-8.5985324292825105
81.000000000	80.4174456670963735	-8.7636838807019188
82.000000000	81.4036907149753546	-8.9289736387047522
83.000000000	82.3899158993013003	-9.0943818753536512
84.000000000	83.3761242195091938	-9.2598906316072309
85.000000000	84.3623183768168019	-9.4254837581469779
86.000000000	85.3485007838369398	-9.5911468491224152
87.000000000	86.3346735756447003	-9.7568671690679256
88.000000000	87.3208386222084698	-9.9226335732718738
89.000000000	88.3069975420929865	-10.0884364219049711
90.000000000	89.2931517173401090	-10.2542674882402132
91.000000000	90.2793023094334046	-10.4201198613204173
92.000000000	91.2654502762515847	-10.5859878434521146
93.000000000	92.2515963899170401	-10.7518668429255442
94.000000000	93.2377412554456413	-10.9177532623799483
95.000000000	94.2238853301049915	-11.0836443832512366
96.000000000	95.2100289433897302	-11.2495382467550105
97.000000000	96.1961723175228229	-11.4154335318721554
98.000000000	97.1823155883938625	-11.5813294308165045
99.000000000	98.1684588268453240	-11.7472255224741051
100.000000000	99.1546020602196165	-11.9131216443121488
