Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999999999999922	-0.0000000830000000	0.0000000000000000
2	1.9999999999990019	-0.0000013226666667	0.0000000000000000
3	2.9999999999830953	-0.0000066690000000	0.0000000000000000
4	3.9999999998744791	-0.0000209919999994	0.0000000000000000
5	4.9999999994067856	-0.0000510416666610	0.0000000000000000
6	5.9999999978933714	-0.0001054079999656	0.0000000000000000
7	6.9999999938580508	-0.0001944809998417	0.0000000000000000
8	7.9999999845003087	-0.0003304106660736	0.0000000000000000
9	8.9999999649694971	-0.0005270669981011	0.0000000000000000
10	9.9999999274250442	-0.0007999999946309	0.0000000000000000
11	10.9999998598620650	-0.0011663996529385	0.0000000000000000
12	11.9999997446841498	-0.0016450559676960	0.0000000000000000
13	12.9999995570073725	-0.0022563189291068	0.0000000000000000
14	13.9999992626818308	-0.0030220585200615	0.0000000000000000
15	14.9999988160191702	-0.0039656247119622	0.0000000000000000
16	15.9999981572167638	-0.0051118074587795	0.0000000000000000
17	16.9999972094711502	-0.0064867966888202	0.0000000000000000
18	17.9999958757754790	-0.0081181422935930	0.0000000000000000
19	18.9999940353976164	-0.0100347141130551	0.0000000000000000
20	19.9999915400374739	-0.0122666619164232	0.0000000000000000
21	20.9999882096639361	-0.0148453753776218	0.0000000000000000
22	21.9999838280336775	-0.0178034440443307	0.0000000000000000
23	22.9999781378957344	-0.0211746172994828	0.0000000000000000
24	23.9999708358874742	-0.0249937643139479	0.0000000000000000
25	24.9999615671292652	-0.0292968339890285	0.0000000000000000
26	25.9999499195266317	-0.0341208148872827	0.0000000000000000
27	26.9999354177902156	-0.0395036951500826	0.0000000000000000
28	27.9999175171853949	-0.0454844224002163	0.0000000000000000
29	28.9998955970247607	-0.0521028636277450	0.0000000000000000
30	29.9998689539179573	-0.0593997650572409	0.0000000000000000
31	30.9998367947948061	-0.0674167119944505	0.0000000000000000
32	31.9997982297187775	-0.0761960886503615	0.0000000000000000
33	32.9997522645090555	-0.0857810379405941	0.0000000000000000
34	33.9996977931906770	-0.0962154212579908	0.0000000000000000
35	34.9996335902931150	-0.1075437782162530	0.0000000000000000
36	35.9995583030189223	-0.1198112863624516	0.0000000000000000
37	36.9994704433048085	-0.1330637208562461	0.0000000000000000
38	37.9993683797986037	-0.1473474141136575	0.0000000000000000
39	38.9992503297761672	-0.1627092154132823	0.0000000000000000
40	39.9991143510235148	-0.1791964504628866	0.0000000000000000
41	40.9989583337096732	-0.1968568809243941	0.0000000000000000
42	41.9987799922769156	-0.2157386638953760	0.0000000000000000
43	42.9985768573752338	-0.2358903113452696	0.0000000000000000
44	43.9983462678690032	-0.2573606495046846	0.0000000000000000
45	44.9980853629436766	-0.2801987782063191	0.0000000000000000
46	45.9977910743413574	-0.3044540301761848	0.0000000000000000
47	46.9974601187543328	-0.3301759302740460	0.0000000000000000
48	47.9970889904056577	-0.3574141546822006	0.0000000000000000
49	48.9966739538468730	-0.3862184900419782	0.0000000000000000
50	49.9962110370024320	-0.4166387925376007	0.0000000000000000
51	50.9956960244911883	-0.4487249469273378	0.0000000000000000
52	51.9951244512549238	-0.4825268255222038	0.0000000000000000
53	52.9944915965243766	-0.5180942471127744	0.0000000000000000
54	53.9937924781530683	-0.5554769358450485	0.0000000000000000
55	54.9930218473488637	-0.5947244800466569	0.0000000000000000
56	55.9921741838338747	-0.6358862910051012	0.0000000000000000
57	56.9912436914620599	-0.6790115617001160	0.0000000000000000
58	57.9902242943248680	-0.7241492254926638	0.0000000000000000
59	58.9891096333736726	-0.7713479147735099	0.0000000000000000
60	59.9878930635887713	-0.8206559195747668	0.0000000000000000
61	60.9865676517229360	-0.8721211461482614	0.0000000000000000
62	61.9851261746482436	-0.9257910755150409	0.0000000000000000
63	62.9835611183334336	-0.9817127219908075	0.0000000000000000
64	63.9818646774792086	-1.0399325916925599	0.0000000000000000
65	64.9800287558375800	-1.1004966410321919	0.0000000000000000
66	65.9780449672412175	-1.1634502352032914	0.0000000000000000
67	66.9759046373674067	-1.2288381066678673	0.0000000000000000
68	67.9735988062610375	-1.2967043136502017	0.0000000000000000
69	68.9711182316395650	-1.3670921986455160	0.0000000000000000
70	69.9684533930023207	-1.4400443469515907	0.0000000000000000
71	70.9655944965650320	-1.5156025452319382	0.0000000000000000
72	71.9625314810403438	-1.5938077401195758	0.0000000000000000
73	72.9592540242825009	-1.6746999968708569	0.0000000000000000
74	73.9557515508143695	-1.7583184580792326	0.0000000000000000
75	74.9520132402536063	-1.8447013024592001	0.0000000000000000
76	75.9480280366522322	-1.9338857037110400	0.0000000000000000
77	76.9437846587644145	-2.0259077894772863	0.0000000000000000
78	77.9392716112540995	-2.1208026004021598	0.0000000000000000
79	78.9344771968534786	-2.2186040493054517	0.0000000000000000
80	79.9293895294817816	-2.3193448804826149	0.0000000000000000
81	80.9239965483316865	-2.4230566291429141	0.0000000000000000
82	81.9182860329295437	-2.5297695809977379	0.0000000000000000
83	82.9122456191735182	-2.6395127320111742	0.0000000000000000
84	83.9058628163521121	-2.7523137483250579	0.0000000000000000
85	84.8991250251436611	-2.8681989263706638	0.0000000000000000
86	85.8920195565953719	-2.9871931531791533	0.0000000000000000
87	86.8845336520788152	-3.1093198669027902	0.0000000000000000
88	87.8766545042163756	-3.2346010175587128	0.0000000000000000
89	88.8683692787714961	-3.3630570280068475	0.0000000000000000
90	89.8596651374930957	-3.4947067551732220	0.0000000000000000
91	90.8505292619027500	-3.6295674515295437	0.0000000000000000
92	91.8409488780106926	-3.7676547268394764	0.0000000000000000
93	92.8309112819445517	-3.9089825101815245	0.0000000000000000
94	93.8204038664727875	-4.0535630122578201	0.0000000000000000
95	94.8094141484017285	-4.2014066879974594	0.0000000000000000
96	95.7979297968233823	-4.3525221994622560	0.0000000000000000
97	96.7859386621888120	-4.5069163790619777	0.0000000000000000
98	97.7734288061785008	-4.6645941930851951	0.0000000000000000
99	98.7603885323401443	-4.8255587055508986	0.0000000000000000
100	99.7468064174603057	-4.9898110423849413	0.0000000000000000
