Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999998332868656	0.0005000580583140	0.0000000000000000
2	1.9999986651855564	0.0020009251987655	0.0000000000000000
3	2.9999954887955034	0.0045046649109865	0.0000000000000000
4	3.9999892862902287	0.0080146836548446	0.0000000000000000
5	4.9999790236073220	0.0125357028264404	0.0000000000000000
6	5.9999636452260807	0.0180737307107684	0.0000000000000000
7	6.9999420690178571	0.0246360344210435	0.0000000000000000
8	7.9999131811554296	0.0322311118245965	0.0000000000000000
9	8.9998758310689464	0.0408686634551468	0.0000000000000000
10	9.9998288264372341	0.0505595644111784	0.0000000000000000
11	10.9997709282043470	0.0613158362400616	0.0000000000000000
12	11.9997008456125425	0.0731506188074928	0.0000000000000000
13	12.9996172312438425	0.0860781421517566	0.0000000000000000
14	13.9995186760635431	0.1001136983222527	0.0000000000000000
15	14.9994037044600397	0.1152736132016745	0.0000000000000000
16	15.9992707692764746	0.1315752183111756	0.0000000000000000
17	16.9991182468306015	0.1490368225978151	0.0000000000000000
18	17.9989444319203820	0.1676776842035341	0.0000000000000000
19	18.9987475328137059	0.1875179822148792	0.0000000000000000
20	19.9985256662215996	0.2085787883926619	0.0000000000000000
21	20.9982768522552448	0.2308820388807195	0.0000000000000000
22	21.9979990093678595	0.2544505058929239	0.0000000000000000
23	22.9976899492835649	0.2793077693775749	0.0000000000000000
24	23.9973473719160069	0.3054781886583081	0.0000000000000000
25	24.9969688602804290	0.3329868740506484	0.0000000000000000
26	25.9965518754035401	0.3618596584533472	0.0000000000000000
27	26.9960937512364438	0.3921230689136544	0.0000000000000000
28	27.9955916895764112	0.4238042981656996	0.0000000000000000
29	28.9950427550041567	0.4569311761411797	0.0000000000000000
30	29.9944438698438383	0.4915321414515916	0.0000000000000000
31	30.9937918091536204	0.5276362128412847	0.0000000000000000
32	31.9930831957553679	0.5652729606106637	0.0000000000000000
33	32.9923144953124492	0.6044724780089259	0.0000000000000000
34	33.9914820114654290	0.6452653525957881	0.0000000000000000
35	34.9905818810356166	0.6876826375717283	0.0000000000000000
36	35.9896100693072967	0.7317558230763518	0.0000000000000000
37	36.9885623653996802	0.7775168074545867	0.0000000000000000
38	37.9874343777401435	0.8249978684905047	0.0000000000000000
39	38.9862215296508552	0.8742316346086847	0.0000000000000000
40	39.9849190550609990	0.9252510560431384	0.0000000000000000
41	40.9835219943574884	0.9780893759739595	0.0000000000000000
42	41.9820251903871267	1.0327801016319815	0.0000000000000000
43	42.9804232846236971	1.0893569753718728	0.0000000000000000
44	43.9787107135135003	1.1478539457142616	0.0000000000000000
45	44.9768817050133265	1.2083051383576280	0.0000000000000000
46	45.9749302753350122	1.2707448271608750	0.0000000000000000
47	46.9728502259107046	1.3352074050976790	0.0000000000000000
48	47.9706351405934797	1.4017273551838805	0.0000000000000000
49	48.9682783831078368	1.4703392213793882	0.0000000000000000
50	49.9657730947646996	1.5410775794662612	0.0000000000000000
51	50.9631121924558315	1.6139770079048412	0.0000000000000000
52	51.9602883669422724	1.6890720586700123	0.0000000000000000
53	52.9572940814518631	1.7663972280698961	0.0000000000000000
54	53.9541215706003570	1.8459869275495047	0.0000000000000000
55	54.9507628396511905	1.9278754544821024	0.0000000000000000
56	55.9472096641283940	2.0120969629512664	0.0000000000000000
57	56.9434535897973220	2.0986854345268622	0.0000000000000000
58	57.9394859330273988	2.1876746490383994	0.0000000000000000
59	58.9352977815516539	2.2790981553494687	0.0000000000000000
60	59.9308799956365448	2.3729892421372023	0.0000000000000000
61	60.9262232096763583	2.4693809086809475	0.0000000000000000
62	61.9213178342255972	2.5683058356645878	0.0000000000000000
63	62.9161540584824905	2.6697963559971707	0.0000000000000000
64	63.9107218532372485	2.7738844256567772	0.0000000000000000
65	64.9050109742967720	2.8806015945627523	0.0000000000000000
66	65.8990109663988477	2.9899789774817092	0.0000000000000000
67	66.8927111676275103	3.1020472249728885	0.0000000000000000
68	67.8861007143406994	3.2168364943787191	0.0000000000000000
69	68.8791685466214716	3.3343764208666178	0.0000000000000000
70	69.8719034142632296	3.4546960885282854	0.0000000000000000
71	70.8642938832985294	3.5778240015429210	0.0000000000000000
72	71.8563283430815574	3.7037880554110258	0.0000000000000000
73	72.8479950139321630	3.8326155082655489	0.0000000000000000
74	73.8392819553504722	3.9643329522673918	0.0000000000000000
75	74.8301770748087876	4.0989662850923310	0.0000000000000000
76	75.8206681371286635	4.2365406815166349	0.0000000000000000
77	76.8107427744481015	4.3770805651087148	0.0000000000000000
78	77.8003884967853594	4.5206095800342299	0.0000000000000000
79	78.7895927032032972	4.6671505629822292	0.0000000000000000
80	79.7783426935786366	4.8167255152198356	0.0000000000000000
81	80.7666256809789189	4.9693555747831253	0.0000000000000000
82	81.7544288046494785	5.1250609888118088	0.0000000000000000
83	82.7417391436117526	5.2838610860353175	0.0000000000000000
84	83.7285437308736107	5.4457742494178261	0.0000000000000000
85	84.7148295682510337	5.6108178889697689	0.0000000000000000
86	85.7005836417996676	5.7790084147331564	0.0000000000000000
87	86.6857929378545151	5.9503612099480501	0.0000000000000000
88	87.6704444596735044	6.1248906044072413	0.0000000000000000
89	88.6545252446815226	6.3026098480060728	0.0000000000000000
90	89.6380223823089182	6.4835310844941567	0.0000000000000000
91	90.6209230324182187	6.6676653254353555	0.0000000000000000
92	91.6032144443117033	6.8550224243822369	0.0000000000000000
