0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999998332949586	0.0005000479339826
2.000000000	1.9999986654385529	0.0020007668671976
3.000000000	2.9999954906724682	0.0045038816196019
4.000000000	3.9999892940180954	0.0080122649788332
5.000000000	4.9999790466504805	0.0125299348336169
6.000000000	5.9999637012533480	0.0180620501642147
7.000000000	6.9999421873492231	0.0246149058935949
8.000000000	7.9999134065988731	0.0321959266040452
9.000000000	8.9998762280646609	0.0408136591249905
10.000000000	9.9998294834327339	0.0504777639988177
11.000000000	10.9997719621894294	0.0611990058325349
12.000000000	11.9997024067477742	0.0729892425441213
13.000000000	12.9996195075204746	0.0858614135134366
14.000000000	13.9995218979364129	0.0998295266485712
15.000000000	14.9994081493983131	0.1149086443795139
16.000000000	15.9992767661798680	0.1311148685920093
17.000000000	16.9991261802614666	0.1484653245154528
18.000000000	17.9989547461042996	0.1669781435796441
19.000000000	18.9987607353635113	0.1866724452561766
20.000000000	19.9985423315418842	0.2075683179011876
21.000000000	20.9982976245863995	0.2296867986171294
22.000000000	21.9980246054308282	0.2530498521521415
23.000000000	22.9977211604885809	0.2776803488565160
24.000000000	23.9973850661007724	0.3036020417166384
25.000000000	24.9970139829455000	0.3308395424876751
26.000000000	25.9966054504152275	0.3594182969471384
27.000000000	26.9961568809700800	0.3893645592923194
28.000000000	27.9956655544758064	0.4207053657054122
29.000000000	28.9951286125360355	0.4534685071109807
30.000000000	29.9945430528294352	0.4876825011512226
31.000000000	30.9939057234631719	0.5233765634052829
32.000000000	31.9932133173549289	0.5605805778796371
33.000000000	32.9924623666566816	0.5993250667973369
34.000000000	33.9916492372340571	0.6396411597146404
35.000000000	34.9907701232159667	0.6815605619942868
36.000000000	35.9898210416299520	0.7251155226653790
37.000000000	36.9887978271391020	0.7703388017005317
38.000000000	37.9876961268975037	0.8172636367416102
39.000000000	38.9865113955410223	0.8659237093060506
40.000000000	39.9852388903316367	0.9163531105063729
41.000000000	40.9838736664729879	0.9685863063161284
42.000000000	41.9824105726160539	1.0226581024161006
43.000000000	42.9808442465736320	1.0786036086551642
44.000000000	43.9791691112626779	1.1364582031607611
45.000000000	44.9773793708938925	1.1962574961344492
46.000000000	45.9754690074276908	1.2580372933685304
47.000000000	46.9734317773161081	1.3218335595201940
48.000000000	47.9712612085497128	1.3876823811800938
49.000000000	48.9689505980288757	1.4556199297726862
50.000000000	49.9664930092779898	1.5256824243260532
51.000000000	50.9638812705215472	1.5979060941492997
52.000000000	51.9611079731400096	1.6723271414559366
53.000000000	52.9581654705231983	1.7489817039719773
54.000000000	53.9550458773385273	1.8279058175677203
55.000000000	54.9517410692303443	1.9091353789524208
56.000000000	55.9482426829661961	1.9927061084712587
57.000000000	56.9445421170451738	2.0786535130441282
58.000000000	57.9406305327819808	2.1670128492859249
59.000000000	58.9364988558804228	2.2578190868480190
60.000000000	59.9321377785078298	2.3511068720206771
61.000000000	60.9275377618817444	2.4469104916361140
62.000000000	61.9226890393785538	2.5452638373118375
63.000000000	62.9175816201726548	2.6462003700737724
64.000000000	63.9122052934133578	2.7497530853985204
65.000000000	64.9065496329455698	2.8559544787138393
66.000000000	65.9006040025785325	2.9648365113961961
67.000000000	66.8943575619059629	3.0764305773038538
68.000000000	67.8877992726788051	3.1907674698836179
69.000000000	68.8809179057308398	3.3078773498888636
70.000000000	69.8737020484554279	3.4277897137459878
71.000000000	70.8661401128302941	3.5505333626058651
72.000000000	71.8582203439855505	3.6761363721162330
73.000000000	72.8499308293082493	3.8046260629502693
74.000000000	73.8412595080759218	3.9360289721258637
75.000000000	74.8321941816085854	4.0703708251492605
76.000000000	75.8227225239285758	4.2076765090159354
77.000000000	76.8128320929143342	4.3479700461005670
78.000000000	77.8025103419341235	4.4912745689670288
79.000000000	78.7917446319428336	4.6376122961282444
80.000000000	79.7805222440241550	4.7870045087846709
81.000000000	80.7688303923585806	4.9394715285690083
82.000000000	81.7566562375960331	5.0950326963234929
83.000000000	82.7439869006108353	5.2537063519348672
84.000000000	83.7308094766147377	5.4155098152508536
85.000000000	84.7171110496029058	5.5804593681004748
86.000000000	85.7028787071060805	5.7485702374392922
87.000000000	86.6880995552207168	5.9198565796389966
88.000000000	87.6727607338883672	6.0943314659394758
89.000000000	88.6568494323937557	6.2720068690797621
90.000000000	89.6403529050502783	6.4528936511228085
91.000000000	90.6232584870406299	6.6370015524873898
92.000000000	91.6055536103795021	6.8243391821987496
93.000000000	92.5872258199645302	7.0149140093680575
94.000000000	93.5682627896804178	7.2087323559088992
95.000000000	94.5486523385218902	7.4057993904975081
96.000000000	95.5283824466987852	7.6061191237815908
97.000000000	96.5074412716882222	7.8096944048408830
98.000000000	97.4858171641966749	8.0165269189010449
99.000000000	98.4634986839961499	8.2266171863004214
100.000000000	99.4404746155973385	8.4399645627078570
