Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999999999999947	-0.0000000685366647
2.000000000	1.9999999999993130	-0.0000010964784116
3.000000000	2.9999999999882667	-0.0000055500089579
4.000000000	3.9999999999121481	-0.0000175367301584
5.000000000	4.9999999995813775	-0.0000428016082972
6.000000000	5.9999999985012646	-0.0000887213044923
7.000000000	6.9999999955952710	-0.0001642968947983
8.000000000	7.9999999887962634	-0.0002801449871724
9.000000000	8.9999999744809855	-0.0004484872440338
10.000000000	9.9999999467238290	-0.0006831383206993
11.000000000	10.9999998963470027	-0.0009994922315123
12.000000000	11.9999998097453755	-0.0014145071569970
13.000000000	12.9999996674654454	-0.0019466887068625
14.000000000	13.9999994425193783	-0.0026160716551501
15.000000000	14.9999990984164970	-0.0034442001652627
16.000000000	15.9999985868962309	-0.0044541065240277
17.000000000	16.9999978453482363	-0.0056702884053364
18.000000000	17.9999967939072540	-0.0071186846852569
19.000000000	18.9999953322120767	-0.0088266498318460
20.000000000	19.9999933358200614	-0.0108229268941802
21.000000000	20.9999906522705757	-0.0131376191163870
22.000000000	21.9999870967929745	-0.0158021602036881
23.000000000	22.9999824476567092	-0.0188492832686622
24.000000000	23.9999764411634970	-0.0223129884870985
25.000000000	24.9999687662836614	-0.0262285094939420
26.000000000	25.9999590589409699	-0.0306322785509305
27.000000000	26.9999468959525331	-0.0355618905185881
28.000000000	27.9999317886327432	-0.0410560656662757
29.000000000	28.9999131760722904	-0.0471546113550028
30.000000000	29.9998904181056183	-0.0538983826286781
31.000000000	30.9998627879824369	-0.0613292417504262
32.000000000	31.9998294647610138	-0.0694900167215113
33.000000000	32.9997895254430489	-0.0784244588213047
34.000000000	33.9997419368721268	-0.0881771992075982
35.000000000	34.9996855474197304	-0.0987937046174099
36.000000000	35.9996190784843861	-0.1103202322092472
37.000000000	36.9995411158320167	-0.1228037835885914
38.000000000	37.9994501008066337	-0.1362920580591460
39.000000000	38.9993443214424929	-0.1508334051431502
40.000000000	39.9992219035104313	-0.1664767764147932
41.000000000	40.9990808015322088	-0.1832716766914936
42.000000000	41.9989187897983030	-0.2012681146285032
43.000000000	42.9987334534254302	-0.2205165527629881
44.000000000	43.9985221794915091	-0.2410678570544017
45.000000000	44.9982821482860231	-0.2629732459686229
46.000000000	45.9980103247152741	-0.2862842391539601
47.000000000	46.9977034499016710	-0.3110526057577458
48.000000000	47.9973580330175196	-0.3373303124328360
49.000000000	48.9969703433932509	-0.3651694710839141
50.000000000	49.9965364029406203	-0.3946222864040525
51.000000000	50.9960519789311135	-0.4257410032525222
52.000000000	51.9955125771694782	-0.4585778539253462
53.000000000	52.9949134356021432	-0.4931850053705872
54.000000000	53.9942495183993927	-0.5296145064008076
55.000000000	54.9935155105495141	-0.5679182349555666
56.000000000	55.9927058130024307	-0.6081478454672165
57.000000000	56.9918145383987209	-0.6503547163836063
58.000000000	57.9908355074192770	-0.6945898979016265
59.000000000	58.9897622457889454	-0.7409040599657898
60.000000000	59.9885879819661341	-0.7893474405862786
61.000000000	60.9873056455486875	-0.8399697945310558
62.000000000	61.9859078664242702	-0.8928203424467684
63.000000000	62.9843869746916880	-0.9479477204632242
64.000000000	63.9827350013771863	-1.0053999303362320
65.000000000	64.9809436799678224	-1.0652242901835398
66.000000000	65.9790044487810690	-1.1274673858684521
67.000000000	66.9769084541879209	-1.1921750230855244
68.000000000	67.9746465547037957	-1.2593921802024488
69.000000000	68.9722093259586018	-1.3291629619118601
70.000000000	69.9695870665551070	-1.4015305537463887
71.000000000	70.9667698048214248	-1.4765371775097116
72.000000000	71.9637473064606752	-1.5542240476757732
73.000000000	72.9605090830975769	-1.6346313288075949
74.000000000	73.9570444017193580	-1.7177980940463287
75.000000000	74.9533422950046742	-1.8037622847202710
76.000000000	75.9493915725311268	-1.8925606711225733
77.000000000	76.9451808328495588	-1.9842288145052858
78.000000000	77.9406984764091817	-2.0788010303361468
79.000000000	78.9359327193157867	-2.1763103528632821
80.000000000	79.9308716079005137	-2.2767885010315134
81.000000000	80.9255030340758026	-2.3802658457925290
82.000000000	81.9198147514500619	-2.4867713788495398
83.000000000	82.9137943921712264	-2.5963326828753699
84.000000000	83.9074294844656237	-2.7089759032411145
85.000000000	84.9007074708367213	-2.8247257212906525
86.000000000	85.8936157268843914	-2.9436053291942774
87.000000000	86.8861415807043755	-3.0656364064127182
88.000000000	87.8782723328237410	-3.1908390978006071
89.000000000	88.8699952766270513	-3.3192319933763086
90.000000000	89.8612977192248508	-3.4508321097826729
91.000000000	90.8521670027149071	-3.5856548734609626
92.000000000	91.8425905257838764	-3.7237141055577729
93.000000000	92.8325557655966520	-3.8650220085822569
94.000000000	93.8220502999176631	-4.0095891548285669
95.000000000	94.8110618294082599	-4.1574244765756498
96.000000000	95.7995782000426743	-4.3085352580742162
97.000000000	96.7875874255839648	-4.4629271293278139
98.000000000	97.7750777100608275	-4.6206040616725002
99.000000000	98.7620374701856747	-4.7815683651568488
100.000000000	99.7484553576535831	-4.9458206877213886
