56.000000000	55.8416884207530657	-3.6597572672296783
56.500000000	56.3376479151006180	-3.7231935498350275
57.000000000	56.8335484295357460	-3.7870892620506140
57.500000000	57.3293899951008257	-3.8514408307021197
58.000000000	57.8251726578757328	-3.9162446430595566
58.500000000	58.3208964789490878	-3.9814970476112155
59.000000000	58.8165615343804404	-4.0471943548572078
59.500000000	59.3121679151533883	-4.1133328381221119
60.000000000	59.8077157271199127	-4.1799087343863510
60.500000000	60.3032050909354851	-4.2469182451357188
61.000000000	60.7986361419853765	-4.3143575372286964
61.500000000	61.2940090303020426	-4.3822227437810080
62.000000000	61.7893239204736560	-4.4505099650669528
62.500000000	62.2845809915437485	-4.5192152694370282
63.000000000	62.7797804369022145	-4.5883346942513290
63.500000000	63.2749224641675596	-4.6578642468282512
64.000000000	63.7700072950605730	-4.7277999054079407
64.500000000	64.2650351652694951	-4.7981376201300403
65.000000000	64.7600063243068860	-4.8688733140251630
65.500000000	65.2549210353579952	-4.9400028840196164
66.000000000	65.7497795751209537	-5.0115222019527623
66.500000000	66.2445822336392638	-5.0834271156066402
67.000000000	66.7393293141256834	-5.1557134497471271
67.500000000	67.2340211327790911	-5.2283770071762872
68.000000000	67.7286580185929097	-5.3014135697951899
68.500000000	68.2232403131566656	-5.3748188996768089
69.000000000	68.7177683704498747	-5.4485887401483550
69.500000000	69.2122425566287660	-5.5227188168825423
70.000000000	69.7066632498059988	-5.5972048389971745
70.500000000	70.2010308398237157	-5.6720425001626191
71.000000000	70.6953457280197028	-5.7472274797164760
71.500000000	71.1896083269872264	-5.8227554437849545
72.000000000	71.6838190603286165	-5.8986220464104120
72.500000000	72.1779783624027687	-5.9748229306844518
73.000000000	72.6720866780667762	-6.0513537298860474
73.500000000	73.1661444624118786	-6.1282100686240994
74.000000000	73.6601521804942081	-6.2053875639839209
74.500000000	74.1541103070600656	-6.2828818266770190
75.000000000	74.6480193262662937	-6.3606884621936493
75.500000000	75.1418797313961164	-6.4388030719575644
76.000000000	75.6356920245702327	-6.5172212544824299
76.500000000	76.1294567164537028	-6.5959386065292476
77.000000000	76.6231743259588711	-6.6749507242643435
77.500000000	77.1168453799444791	-6.7542532044172798
78.000000000	77.6104704129112122	-6.8338416454381354
78.500000000	78.1040499666939212	-6.9137116486536190
79.000000000	78.5975845901510155	-6.9938588194214546
79.500000000	79.0910748388507869	-7.0742787682824408
80.000000000	79.5845212747554740	-7.1549671121096816
80.500000000	80.0779244659028109	-7.2359194752543727
81.000000000	80.5712849860858142	-7.3171314906876637
81.500000000	81.0646034145305947	-7.3985988011379655
82.000000000	81.5578803355728326	-7.4803170602232036
82.500000000	82.0511163383329603	-7.5622819335774638
83.000000000	82.5443120163903217	-7.6444890999714508
83.500000000	83.0374679674567062	-7.7269342524262941
84.000000000	83.5305847930493712	-7.8096130993200497
84.500000000	84.0236630981638797	-7.8925213654864672
85.000000000	84.5167034909469379	-7.9756547933054298
85.500000000	85.0097065823696312	-8.0590091437845501
86.000000000	85.5026729859011851	-8.1425801976313927
86.500000000	85.9956033171835230	-8.2263637563158269
87.000000000	86.4884981937068886	-8.3103556431219481
87.500000000	86.9813582344867768	-8.3945517041890625
88.000000000	87.4741840597424982	-8.4789478095412782
88.500000000	87.9669762905773922	-8.5635398541051053
89.000000000	88.4597355486612145	-8.6483237587146462
89.500000000	88.9524624559146844	-8.7332954711038298
90.000000000	89.4451576341966330	-8.8184509668852016
90.500000000	89.9378217049937660	-8.9037862505148127
91.000000000	90.4304552891135103	-8.9892973562426999
91.500000000	90.9230590063799298	-9.0749803490484684
92.000000000	91.4156334753330526	-9.1608313255615563
92.500000000	91.9081793129317788	-9.2468464149656384
93.000000000	92.4006971342608097	-9.3330217798868240
93.500000000	92.8931875522410877	-9.4193536172650383
94.000000000	93.3856511773450393	-9.5058381592082988
94.500000000	93.8780886173157256	-9.5924716738293512
95.000000000	94.3705004768909674	-9.6792504660642606
95.500000000	94.8628873575318607	-9.7661708784725256
96.000000000	95.3552498571564655	-9.8532292920182964
96.500000000	95.8475885698785959	-9.9404221268322956
97.000000000	96.3399040857518401	-10.0277458429540332
97.500000000	96.8321969905189377	-10.1151969410538847
98.000000000	97.3244678653668984	-10.2027719631347313
98.500000000	97.8167172866876484	-10.2904674932126419
99.000000000	98.3089458258447735	-10.3782801579764019
99.500000000	98.8011540489461169	-10.4662066274253505
100.000000000	99.2933425166225021	-10.5542436154853085
100.500000000	99.7855117838127939	-10.6423878806021293
101.000000000	100.2776623995552967	-10.7306362263126971
101.500000000	100.7697949067855632	-10.8189855017928362
102.000000000	101.2619098421409092	-10.9074326023820252
102.500000000	101.7540077357714381	-10.9959744700844464
103.000000000	102.2460891111580423	-11.0846080940461675
103.500000000	102.7381544849370414	-11.1733305110081211
104.000000000	103.2302043667318543	-11.2621388057346401
104.500000000	103.7222392589916922	-11.3510301114172343
105.000000000	104.2142596568371999	-11.4400016100534394
105.500000000	104.7062660479133456	-11.5290505328003690
106.000000000	105.1982589122493863	-11.6181741603028783
106.500000000	105.6902387221260682	-11.7073698229960002
107.000000000	106.1822059419500874	-11.7966349013815233
107.500000000	106.6741610281358135	-11.8859668262784659
108.000000000	107.1661044289943732	-11.9753630790473302
108.500000000	107.6580365846299827	-12.0648211917878676
109.000000000	108.1499579268437259	-12.1543387475102911
109.500000000	108.6418688790445088	-12.2439133802797215
110.000000000	109.1337698561676035	-12.3335427753338216
110.500000000	109.6256612646004243	-12.4232246691733756
111.000000000	110.1175435021154811	-12.5129568496258248
111.500000000	110.6094169578110638	-12.6027371558816554
112.000000000	111.1012820120586895	-12.6925634785034553
112.500000000	111.5931390364584104	-12.7824337594077608
113.000000000	112.0849883938008986	-12.8723459918194827
113.500000000	112.5768304380369784	-12.9622982201989920
114.000000000	113.0686655142542918	-13.0522885401417952
114.500000000	113.5604939586610413	-13.1423150982508190
115.000000000	114.0523160985768101	-13.2323760919813331
115.500000000	114.5441322524304582	-13.3224697694585466
116.000000000	115.0359427297649262	-13.4125944292678980
116.500000000	115.5277478312489023	-13.5027484202181505
117.000000000	116.0195478486953675	-13.5929301410773409
117.500000000	116.5113430650867770	-13.6831380402817331
118.000000000	117.0031337546070773	-13.7733706156178322
118.500000000	117.4949201826801044	-13.8636264138776504
119.000000000	117.9867026060146458	-13.9539040304873936
119.500000000	118.4784812726557988	-14.0442021091096549
120.000000000	118.9702564220426950	-14.1345193412194163
120.500000000	119.4620282850723640	-14.2248544656540385
121.000000000	119.9537970841697643	-14.3152062681374019
121.500000000	120.4455630333638680	-14.4055735807785688
122.000000000	120.9373263383694876	-14.4959552815451431
122.500000000	121.4290871966749421	-14.5863502937116642
123.000000000	121.9208457976355504	-14.6767575852833545
123.500000000	122.4126023225723401	-14.7671761683955012
124.000000000	122.9043569448765538	-14.8576050986889019
124.500000000	123.3961098301191583	-14.9480434746616808
125.000000000	123.8878611361655970	-15.0384904369979040
125.500000000	124.3796110132958148	-15.1289451678734217
126.000000000	124.8713596043286884	-15.2194068902393447
126.500000000	125.3631070447518141	-15.3098748670836287
127.000000000	125.8548534628555018	-15.4003484006712767
127.500000000	126.3465989798714446	-15.4908268317636271
128.000000000	126.8383437101155664	-15.5813095388172549
128.500000000	127.3300877611354167	-15.6717959371631110
129.000000000	127.8218312338611042	-15.7622854781663442
129.500000000	128.3135742227605647	-15.8527776483675389
130.000000000	128.8053168159983954	-15.9432719686059006
130.500000000	129.2970590955982289	-16.0337679931250889
131.000000000	129.7888011376085444	-16.1242653086622880
131.500000000	130.2805430122717496	-16.2147635335213565
132.000000000	130.7722847841965574	-16.3052623166306070
132.500000000	131.2640265125327801	-16.3957613365860944
133.000000000	131.7557682511494193	-16.4862603006810637
133.500000000	132.2475100488150588	-16.5767589439225063
134.000000000	132.7392519493806446	-16.6672570280354542
134.500000000	133.2309939919645672	-16.7577543404560600
135.000000000	133.7227362111396758	-16.8482506933141281
135.500000000	134.2144786371225109	-16.9387459224062020
136.000000000	134.7062212959634735	-17.0292398861599601
136.500000000	135.1979642097392684	-17.1197324645909887
137.000000000	135.6897073967461154	-17.2102235582528422
137.500000000	136.1814508716942669	-17.3007130871814354
138.000000000	136.6731946459031235	-17.3912009898347790
138.500000000	137.1649387274974288	-17.4816872220291160
139.000000000	137.6566831216036348	-17.5721717558725992
139.500000000	138.1484278305465807	-17.6626545786975271
140.000000000	138.6401728540462273	-17.7531356919924050
140.500000000	139.1319181894141934	-17.8436151103348877
141.000000000	139.6236638317498944	-17.9340928603269028
141.500000000	140.1154097741359976	-18.0245689795331039
142.000000000	140.6071560078329128	-18.1150435154239702
142.500000000	141.0989025224725424	-18.2055165243248567
143.000000000	141.5906493062501568	-18.2959880703722249
143.500000000	142.0823963461149901	-18.3864582244784813
144.000000000	142.5741436279589323	-18.4769270633067926
144.500000000	143.0658911368030601	-18.5673946682572648
145.000000000	143.5576388569817539	-18.6578611244659314
145.500000000	144.0493867723242545	-18.7483265198180149
146.000000000	144.5411348663332944	-18.8387909439769921
146.500000000	145.0328831223604027	-18.9292544874309456
147.000000000	145.5246315237779129	-19.0197172405578208
147.500000000	146.0163800541469925	-19.1101792927111127
148.000000000	146.5081286973819203	-19.2006407313276810
148.500000000	146.9998774379095607	-19.2911016410593135
149.000000000	147.4916262608244324	-19.3815621029297027
149.500000000	147.9833751520388887	-19.4720221935186402
150.000000000	148.4751240984275569	-19.5624819841750615
150.500000000	148.9668730879666896	-19.6529415402608478
151.000000000	149.4586221098670364	-19.7434009204271490
151.500000000	149.9503711547006617	-19.8338601759250324
152.000000000	150.4421202145210543	-19.9243193499524764
152.500000000	150.9338692829763602	-20.0147784770395134
153.000000000	151.4256183554148265	-20.1052375824734604
153.500000000	151.9173674289829705	-20.1956966817663748
