0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999999200761437	0.0002448317374002
1.000000000	0.9999993605625461	0.0009793568369524
1.500000000	1.4999978416391999	0.0022036629272566
2.000000000	1.9999948830407859	0.0039178916802960
2.500000000	2.4999900038605478	0.0061222349411165
3.000000000	2.9999827223733435	0.0088169307572848
3.500000000	3.4999725558785428	0.0120022593191929
4.000000000	3.9999590205632107	0.0156785388214725
4.500000000	4.4999416313859033	0.0198461212561108
5.000000000	4.9999199019815128	0.0245053881469990
5.500000000	5.4998933445871154	0.0296567462357715
6.000000000	5.9998614699895354	0.0353006231283398
6.500000000	6.4998237874943081	0.0414374629112619
7.000000000	6.9997798049164812	0.0480677217468423
7.500000000	7.4997290285930758	0.0551918634555325
8.000000000	7.9996709634174952	0.0628103550940154
8.500000000	8.4996051128954502	0.0709236625370053
9.000000000	8.9995309792227829	0.0795322460706227
9.500000000	9.4994480633845590	0.0886365560048016
10.000000000	9.9993558652756303	0.0982370283120871
10.500000000	10.4992538838421474	0.1083340802998496
11.000000000	10.9991416172441347	0.1189281063226660
11.500000000	11.4990185630380459	0.1300194735413622
12.000000000	11.9988842183799136	0.1416085177351030
12.500000000	12.4987380802476444	0.1536955391724393
13.000000000	12.9985796456830105	0.1662807985472066
13.500000000	13.4984084120517611	0.1793645129847159
14.000000000	13.9982238773222800	0.1929468521237017
14.500000000	14.4980255403613985	0.2070279342789452
15.000000000	14.9978129012471832	0.2216078226895246
15.500000000	15.4975854615979927	0.2366865218573038
16.000000000	15.9973427249166829	0.2522639739800088
16.500000000	16.4970841969497108	0.2683400554830835
17.000000000	16.9968093860599225	0.2849145736543175
17.500000000	17.4965178036125550	0.3019872633848917
18.000000000	17.9962089643731566	0.3195577840204380
18.500000000	18.4958823869168896	0.3376257163253882
19.000000000	18.9955375940481410	0.3561905595636656
19.500000000	19.4951741132293570	0.3752517286987014
20.000000000	19.9947914770183921	0.3948085517153754
20.500000000	20.4943892235130782	0.4148602670663764
21.000000000	20.9939668968021245	0.4354060212453348
21.500000000	21.4935240474213636	0.4564448664887271
22.000000000	21.9930602328139990	0.4779757586084901
22.500000000	22.4925750177940671	0.4999975549570763
23.000000000	22.9920679750119241	0.5225090125264258
23.500000000	23.4915386854205366	0.5455087861822197
24.000000000	23.9909867387414550	0.5689954270345396
24.500000000	24.4904117339296334	0.5929673809459817
25.000000000	24.9898132796356371	0.6174229871779275
25.500000000	25.4891909946643018	0.6423604771757017
26.000000000	25.9885445084285571	0.6677779734929983
26.500000000	26.4878734613975340	0.6936734888559306
27.000000000	26.9871775055377121	0.7200449253668162
27.500000000	27.4864563047460102	0.7468900738476667
28.000000000	27.9857095352736707	0.7742066133232042
28.500000000	28.4849368861401331	0.8019921106430914
29.000000000	28.9841380595356064	0.8302440202428580
29.500000000	29.4833127712113274	0.8589596840429139
30.000000000	29.9824607508567418	0.8881363314848780
30.500000000	30.4815817424622431	0.9177710797042704
31.000000000	30.9806755046670830	0.9478609338385953
31.500000000	31.4797418110910066	0.9784027874695314
32.000000000	31.9787804506489195	1.0093934231979791
32.500000000	32.4777912278480017	1.0408295133505137
33.000000000	32.9767739630661509	1.0727076208156534
33.500000000	33.4757284928110153	1.1050242000082671
34.000000000	33.9746546699592784	1.1377755979603319
34.500000000	34.4735523639748536	1.1709580555360795
35.000000000	34.9724214611062365	1.2045677087695683
35.500000000	35.4712618645614768	1.2386005903224548
36.000000000	35.9700734946611007	1.2730526310598131
36.500000000	36.4688562889679915	1.3079196617415954
37.000000000	36.9676102023938853	1.3431974148273178
37.500000000	37.4663352072822988	1.3788815263914396
38.000000000	37.9650312934674901	1.4149675381468145
38.500000000	38.4636984683088698	1.4514508995734658
39.000000000	38.9623367567012551	1.4883269701499451
39.500000000	39.4609462010603238	1.5255910216843462
40.000000000	39.9595268612833365	1.5632382407420455
40.500000000	40.4580788146851589	1.6012637311671276
41.000000000	40.9566021559094224	1.6396625166943868
41.500000000	41.4550969968150653	1.6784295436487544
42.000000000	41.9535634663382950	1.7175596837288922
42.500000000	42.4520017103300660	1.7570477368716597
43.000000000	42.9504118913696686	1.7968884341941260
43.500000000	43.4487941885540536	1.8370764410096507
44.000000000	43.9471487972639210	1.8776063599146289
44.500000000	44.4454759289066388	1.9184727339423673
45.000000000	44.9437758106363390	1.9596700497804997
45.500000000	45.4420486850518728	2.0011927410483699
46.000000000	45.9402948098731940	2.0430351916307337
46.500000000	46.4385144575964759	2.0851917390640584
47.000000000	46.9367079151289559	2.1276566779717547
47.500000000	47.4348754834038360	2.1704242635445330
48.000000000	47.9330174769762820	2.2134887150621525
48.500000000	48.4311342236010134	2.2568442194527196
49.000000000	48.9292260637923775	2.3004849348857217
49.500000000	49.4272933503677763	2.3444049943949472
50.000000000	49.9253364479751980	2.3885985095273994
50.500000000	50.4233557326059127	2.4330595740143615
51.000000000	50.9213515910929786	2.4777822674606651
51.500000000	51.4193244205967446	2.5227606590482936
52.000000000	51.9172746280783812	2.5679888112503932
52.500000000	52.4152026297619642	2.6134607835517651
53.000000000	52.9131088505867453	2.6591706361719307
53.500000000	53.4109937236501437	2.7051124337868484
54.000000000	53.9088576896427085	2.7512802492453536
54.500000000	54.4067011962761597	2.7976681672764330
55.000000000	54.9045246977052699	2.8442702881834143
55.500000000	55.4023286539450694	2.8910807315211895
56.000000000	55.9001135302840524	2.9380936397525961
56.500000000	56.3978797966947170	2.9853031818800959
57.000000000	56.8956279272422378	3.0327035570489058
57.500000000	57.3933583994927687	3.0802889981177808
58.000000000	57.8910716939218162	3.1280537751936301
58.500000000	58.3887682933242402	3.1759921991262070
59.000000000	58.8864486822267921	3.2240986249591606
59.500000000	59.3841133463039199	3.2723674553336970
60.000000000	59.8817627717982575	3.3207931438412199
60.500000000	60.3793974449464983	3.3693701983212949
61.000000000	60.8770178514117148	3.4180931841013482
61.500000000	61.3746244757230528	3.4669567271745567
62.000000000	61.8722178007237673	3.5159555173124124
62.500000000	62.3697983070282973	3.5650843111084987
63.000000000	62.8673664724895502	3.6143379349500959
63.500000000	63.3649227716769587	3.6637112879142291
64.000000000	63.8624676753662612	3.7131993445848828
64.500000000	64.3600016500416530	3.7627971577881318
65.000000000	64.8575251574112741	3.8124998612420065
65.500000000	65.3550386539364325	3.8623026721179921
66.000000000	65.8525425903755064	3.9122008935111001
66.500000000	66.3500374113428961	3.9621899168155301
67.000000000	66.8475235548839066	4.0122652240030270
67.500000000	67.3450014520659863	4.0624223898011191
68.000000000	67.8424715265865217	4.1126570837684238
68.500000000	68.3399341943984666	4.1629650722644254
69.000000000	68.8373898633533372	4.2133422203110902
69.500000000	69.3348389328626098	4.2637844933438123
70.000000000	69.8322817935775362	4.3142879588493237
70.500000000	70.3297188270880298	4.3648487878882039
71.000000000	70.8271504056404240	4.4154632564997716
71.500000000	71.3245768918749405	4.4661277469872731
72.000000000	71.8219986385825848	4.5168387490812929
72.500000000	72.3194159884818362	4.5675928609794907
73.000000000	72.8168292740153476	4.6183867902608693
73.500000000	73.3142388171665829	4.6692173546728339
74.000000000	73.8116449292966479	4.7200814827894959
74.500000000	74.3090479110010733	4.7709762145397230
75.000000000	74.8064480519868766	4.8218987016035886
75.500000000	75.3038456309694624	4.8728462076760124
76.000000000	75.8012409155898439	4.9238161085964611
76.500000000	76.2986341623514619	4.9748058923437606
77.000000000	76.7960256165769266	5.0258131588951604
77.500000000	77.2934155123843425	5.0768356199489526
78.000000000	77.7908040726830023	5.1278710985100844
78.500000000	78.2881915091884224	5.1789175283383253
79.000000000	78.7855780224562636	5.2299729532587085
79.500000000	79.2829638019349403	5.2810355263341231
80.000000000	79.7803490260368307	5.3321035089000652
80.500000000	80.2777338622274499	5.3831752694617148
81.000000000	80.7751184671326428	5.4342492824536901
81.500000000	81.2725029866631417	5.4853241268629134
