0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999999087763022	-0.0002615678374097
1.000000000	0.9999992702046226	-0.0010462745988753
1.500000000	1.4999975369083656	-0.0023541298944619
2.000000000	1.9999941614548484	-0.0041851494373660
2.500000000	2.4999885963292789	-0.0065393547636576
3.000000000	2.9999802939102991	-0.0094167729340454
3.500000000	3.4999687064472020	-0.0128174362183701
4.000000000	3.9999532860389246	-0.0167413817635182
4.500000000	4.4999334846149122	-0.0211886512454434
5.000000000	4.9999087539179561	-0.0261592905059677
5.500000000	5.4998785454890715	-0.0316533491750303
6.000000000	5.9998423106545280	-0.0376708802790399
6.500000000	6.4997995005150937	-0.0442119398359767
7.000000000	6.9997495659375568	-0.0512765864378828
7.500000000	7.4996919575486318	-0.0588648808213690
8.000000000	7.9996261257312691	-0.0669768854267575
8.500000000	8.4995515206234824	-0.0756126639464693
9.000000000	8.9994675921197000	-0.0847722808632594
9.500000000	9.4993737898747153	-0.0944558009788893
10.000000000	9.9992695633103139	-0.1046632889338203
10.500000000	10.4991543616245675	-0.1153948087185026
11.000000000	10.9990276338038804	-0.1266504231768213
11.500000000	11.4988888286378046	-0.1384301935022593
12.000000000	11.9987373947366684	-0.1507341787273202
12.500000000	12.4985727805520401	-0.1635624352067515
13.000000000	12.9983944344000637	-0.1769150160950949
13.500000000	13.4982018044876604	-0.1907919708190867
14.000000000	13.9979943389416892	-0.2051933445454162
14.500000000	14.4977714858409499	-0.2201191776443485
15.000000000	14.9975326932512107	-0.2355695051497021
15.500000000	15.4972774092631074	-0.2515443562156701
16.000000000	15.9970050820330307	-0.2680437535709586
16.500000000	16.4967151598269588	-0.2850677129707125
17.000000000	16.9964070910672262	-0.3026162426466883
17.500000000	17.4960803243822411	-0.3206893427561233
18.000000000	17.9957343086591735	-0.3392870048297458
18.500000000	18.4953684930994982	-0.3584092112193603
19.000000000	18.9949823272775298	-0.3780559345454317
19.500000000	19.4945752612017920	-0.3982271371450897
20.000000000	19.9941467453792860	-0.4189227705209583
20.500000000	20.4936962308826125	-0.4401427747912159
21.000000000	20.9932231694199025	-0.4618870781412746
21.500000000	21.4927270134075705	-0.4841555962774675
22.000000000	21.9922072160457915	-0.5069482318831177
22.500000000	22.4916632313967391	-0.5302648740773567
23.000000000	22.9910945144655052	-0.5541053978770580
23.500000000	23.4905005212836677	-0.5784696636622313
24.000000000	23.9898807089954502	-0.6033575166452265
24.500000000	24.4892345359464905	-0.6287687863440820
25.000000000	24.9885614617750491	-0.6547032860603486
25.500000000	25.4878609475057729	-0.6811608123617047
26.000000000	25.9871324556457672	-0.7081411445696828
26.500000000	26.4863754502831270	-0.7356440442528059
27.000000000	26.9855893971876455	-0.7636692547254375
27.500000000	27.4847737639138856	-0.7922165005526282
28.000000000	27.9839280199063367	-0.8212854870612508
28.500000000	28.4830516366066924	-0.8508758998576867
29.000000000	28.9821440875632206	-0.8809874043523453
29.500000000	29.4812048485420490	-0.9116196452912599
30.000000000	29.9802333976403759	-0.9427722462950280
30.500000000	30.4792292154015279	-0.9744448094053286
31.000000000	30.9781917849317132	-1.0066369146392635
31.500000000	31.4771205920185757	-1.0393481195517476
