56.000000000	55.9999656981353198	0.0178027009425220
56.500000000	56.4999611995935069	0.0199234328195066
57.000000000	56.9999562127365067	0.0221563128462446
57.500000000	57.4999506970085008	0.0245046218666080
58.000000000	57.9999446094281410	0.0269716717461324
58.500000000	58.4999379044991414	0.0295608043325140
59.000000000	58.9999305341200397	0.0322753903979802
59.500000000	59.4999224474934891	0.0351188285641942
60.000000000	59.9999135910350745	0.0380945442103525
60.500000000	60.4999039082818584	0.0412059883651508
61.000000000	60.9998933398006784	0.0444566365832929
61.500000000	61.4998818230963735	0.0478499878072309
62.000000000	61.9998692925200601	0.0513895632148239
62.500000000	62.4998556791776068	0.0550789050536163
63.000000000	62.9998409108384152	0.0589215754624352
63.500000000	63.4998249118446267	0.0629211552810165
64.000000000	63.9998076030208480	0.0670812428483750
64.500000000	64.4997889015847647	0.0714054527906333
65.000000000	64.9997687210584019	0.0758974147990351
65.500000000	65.4997469711805280	0.0805607723988692
66.000000000	65.9997235578201185	0.0853991817100363
66.500000000	66.4996983828910402	0.0904163101999904
67.000000000	66.9996713442683642	0.0956158354297976
67.500000000	67.4996423357059427	0.1010014437940503
68.000000000	67.9996112467559328	0.1065768292553809
68.500000000	68.4995779626899690	0.1123456920743245
69.000000000	68.9995423644225099	0.1183117375352756
69.500000000	69.4995043284360747	0.1244786746692926
70.000000000	69.9994637267090098	0.1308502149745004
70.500000000	70.4994204266453295	0.1374300711348454
71.000000000	70.9993742910074275	0.1442219557379570
71.500000000	71.4993251778512189	0.1512295799928736
72.000000000	71.9992729404641523	0.1584566524483828
72.500000000	72.4992174273061067	0.1659068777127369
73.000000000	72.9991584819534864	0.1735839551754994
73.500000000	73.4990959430463278	0.1814915777322706
74.000000000	73.9990296442387461	0.1896334305130572
74.500000000	74.4989594141528642	0.1980131896150280
75.000000000	74.9988850763361512	0.2066345208404145
75.500000000	75.4988064492225135	0.2155010784403050
76.000000000	75.9987233460970515	0.2246165038650753
76.500000000	76.4986355750647249	0.2339844245222089
77.000000000	76.9985429390228404	0.2436084525422427
77.500000000	77.4984452356375897	0.2534921835535794
78.000000000	77.9983422573249783	0.2636391954669063
78.500000000	78.4982337912353074	0.2740530472699488
79.000000000	78.9981196192427575	0.2847372778332896
79.500000000	79.4979995179384957	0.2956954047279745
80.000000000	79.9978732586288288	0.3069309230556310
80.500000000	80.4977406073373487	0.3184473042918078
81.000000000	80.9976013248118107	0.3302479951432475
81.500000000	81.4974551665355875	0.3423364164197956
82.000000000	81.9973018827435141	0.3547159619216457
82.500000000	82.4971412184425077	0.3673899973426106
83.000000000	82.9969729134368066	0.3803618591901003
83.500000000	83.4967967023577557	0.3936348537224965
84.000000000	83.9966123146983819	0.4072122559045805
84.500000000	84.4964194748525017	0.4210973083816882
85.000000000	84.9962179021586763	0.4352932204732420
85.500000000	85.4960073109485279	0.4498031671863070
86.000000000	85.9957874105999736	0.4646302882498149
86.500000000	86.4955579055948789	0.4797776871700732
87.000000000	86.9953184955812446	0.4952484303081986
87.500000000	87.4950688754400261	0.5110455459800617
88.000000000	87.9948087353564148	0.5271720235793687
88.500000000	88.4945377608953123	0.5436308127244421
89.000000000	88.9942556330814369	0.5604248224293130
89.500000000	89.4939620284835371	0.5775569202996557
90.000000000	89.9936566193026977	0.5950299317541594
90.500000000	90.4933390734649663	0.6128466392718539
91.000000000	90.9930090547177883	0.6310097816659319
91.500000000	91.4926662227304348	0.6495220533846013
92.000000000	91.9923102331981823	0.6683861038394546
92.500000000	92.4919407379500740	0.6876045367618565
93.000000000	92.9915573850604460	0.7071799095878499
93.500000000	93.4911598189635242	0.7271147328720201
94.000000000	93.9907476805716016	0.7474114697307949
94.500000000	94.4903206073961428	0.7680725353155984
95.000000000	94.9898782336719876	0.7891002963162990
95.500000000	95.4894201904842248	0.8104970704953672
96.000000000	95.9889461058977673	0.8322651262531030
96.500000000	96.4884556050895696	0.8544066822243521
97.000000000	96.9879483104827074	0.8769239069070527
97.500000000	97.4874238418831993	0.8998189183229496
98.000000000	97.9868818166181512	0.9230937837108225
98.500000000	98.4863218496759885	0.9467505192525405
99.000000000	98.9857435538481951	0.9707910898322047
99.500000000	99.4851465398723036	0.9952174088287055
100.000000000	99.9845304165759927	1.0200313379419048
100.500000000	100.4838947910223510	1.0452346870527160
101.000000000	100.9832392686554812	1.0708292141172788
101.500000000	101.4825634534469714	1.0968166250954572
102.000000000	101.9818669480423239	1.1231985739138020
102.500000000	102.4811493539077816	1.1499766624631884
103.000000000	102.9804102714766429	1.1771524406312281
103.500000000	103.4796493002953497	1.2047274063696101
104.000000000	103.9788660391690769	1.2327030057964441
104.500000000	104.4780600863061863	1.2610806333337066
105.000000000	104.9772310394618700	1.2898616318798359
105.500000000	105.4763784960803434	1.3190472930175183
106.000000000	105.9755020534354060	1.3486388572566814
106.500000000	106.4746013087695644	1.3786375143126881
107.000000000	106.9736758594307560	1.4090444034196630
107.500000000	107.4727253030070244	1.4398606136789975
108.000000000	107.9717492374588375	1.4710871844428315
108.500000000	108.4707472612484906	1.5027251057324880
109.000000000	108.9697189734667404	1.5347753186917541
109.500000000	109.4686639739562821	1.5672387160747816
110.000000000	109.9675818634317892	1.6001161427684973
110.500000000	110.4664722435964563	1.6334083963493362
111.000000000	110.9653347172547768	1.6671162276740086
111.500000000	111.4641688884211277	1.7012403415041188
112.000000000	111.9629743624244327	1.7357813971643408
112.500000000	112.4617507460081356	1.7707400092338463
113.000000000	112.9604976474256688	1.8061167482706708
113.500000000	113.4592146765312748	1.8419121415686395
114.000000000	113.9579014448653851	1.8781266739465385
114.500000000	114.4565575657354657	1.9147607885690598
115.000000000	114.9551826542908515	1.9518148877991188
115.500000000	115.4537763275925499	1.9892893340810891
116.000000000	115.9523382046770053	2.0271844508544836
116.500000000	116.4508679066143628	2.0655005234974722
117.000000000	116.9493650565603531	2.1042378002998676
117.500000000	117.4478292798023347	2.1433964934648349
118.000000000	117.9462602037989569	2.1829767801388278
118.500000000	118.4446574582133849	2.2229788034690934
119.000000000	118.9430206749401009	2.2634026736880508
119.500000000	119.4413494881249136	2.3042484692239680
120.000000000	119.9396435341784724	2.3455162378370424
120.500000000	120.4379024517827901	2.3872059977803386
121.000000000	120.9361258818908595	2.4293177389846110
121.500000000	121.4343134677193916	2.4718514242663772
122.000000000	121.9324648547344907	2.5148069905582564
122.500000000	122.4305796906300685	2.5581843501608090
123.000000000	122.9286576252993797	2.6019833920149207
123.500000000	123.4266983107993099	2.6462039829937800
124.000000000	123.9247014013072601	2.6908459692135742
124.500000000	124.4226665530710392	2.7359091773617781
125.000000000	124.9205934243516225	2.7813934160421416
125.500000000	125.4184816753584215	2.8272984771351410
126.000000000	125.9163309681776468	2.8736241371730125
126.500000000	126.4141409666933669	2.9203701587280722
127.000000000	126.9119113365015181	2.9675362918131780
127.500000000	127.4096417448168665	3.0151222752932112
128.000000000	127.9073318603731195	3.0631278383063467
128.500000000	128.4049813533156907	3.1115527016937348
129.000000000	128.9025898950883686	3.1603965794363580
129.500000000	129.4001571583124814	3.2096591800978467
130.000000000	129.8976828166601649	3.2593402082716278
130.500000000	130.3951665447207233	3.3094393660312571
131.000000000	130.8926080178607663	3.3599563543823732
131.500000000	131.3900069120782064	3.4108908747147186
132.000000000	131.8873629038502600	3.4622426302528986
132.500000000	132.3846756699755929	3.5140113275042326
133.000000000	132.8819448874107536	3.5661966777020329
133.500000000	133.3791702331011777	3.6187983982428515
134.000000000	133.8763513838070764	3.6718162141158883
134.500000000	134.3734880159241811	3.7252498593229846
135.000000000	134.8705798052997977	3.7790990782873486
135.500000000	135.3676264270443141	3.8333636272493075
136.000000000	135.8646275553385578	3.8880432756473149
136.500000000	136.3615828632369471	3.9431378074822403
137.000000000	136.8584920224674875	3.9986470226631052
137.500000000	137.3553547032278459	4.0545707383325356
138.000000000	137.8521705739786398	4.1109087901694199
138.500000000	138.3489393012343385	4.1676610336674997
139.000000000	138.8456605493510665	4.2248273453871912
139.500000000	139.3423339803134979	4.2824076241790667
140.000000000	139.8389592535191355	4.3404017923762588
