0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999997053169069	-0.0004701193281595
1.000000000	0.9999976425277789	-0.0018804785530786
1.500000000	1.4999920434898477	-0.0042310812583443
2.000000000	1.9999811399890539	-0.0075219330946188
2.500000000	2.4999631637085140	-0.0117530414521381
3.000000000	2.9999363462005384	-0.0169244150870054
3.500000000	3.4998989188627001	-0.0230360637030751
4.000000000	3.9998491129184304	-0.0300879974911995
4.500000000	4.4997851594025855	-0.0380802266275881
5.000000000	4.9997052891524287	-0.0470127607330051
5.500000000	5.4996077328044350	-0.0568856082945061
6.000000000	5.9994907207972785	-0.0676987760513953
6.500000000	6.4993524833814256	-0.0794522683470562
7.000000000	6.9991912506356080	-0.0921460864482895
7.500000000	7.4990052524905657	-0.1057802278337655
8.000000000	7.9987927187603374	-0.1203546854531777
8.500000000	8.4985518791813561	-0.1358694469586579
9.000000000	8.9982809634596865	-0.1523244939099921
9.500000000	9.4979782013265712	-0.1697198009551522
10.000000000	9.9976418226025778	-0.1880553349876344
10.500000000	10.4972700572705246	-0.2073310542820740
11.000000000	10.9968611355573813	-0.2275469076095813
11.500000000	11.4964132880253249	-0.2487028333342184
12.000000000	11.9959247456721112	-0.2707987584920195
12.500000000	12.4953937400408588	-0.2938345978539252
13.000000000	12.9948185033394701	-0.3178102529739878
13.500000000	13.4941972685696623	-0.3427256112241721
14.000000000	13.9935282696657950	-0.3685805448170603
14.500000000	14.4928097416435264	-0.3953749098177434
15.000000000	14.9920399207583781	-0.4231085451461576
15.500000000	15.4912170446742117	-0.4517812715711028
16.000000000	15.9903393526416817	-0.4813928906971576
16.500000000	16.4894050856866556	-0.5119431839456809
17.000000000	16.9884124868086062	-0.5434319115310671
17.500000000	17.4873598011889406	-0.5758588114334001
18.000000000	17.9862452764092637	-0.6092235983686305
18.500000000	18.4850671626794778	-0.6435259627573712
19.000000000	18.9838237130757257	-0.6787655696933897
19.500000000	19.4825131837880257	-0.7149420579128528
20.000000000	19.9811338343775873	-0.7520550387653530
20.500000000	20.4796839280436203	-0.7901040951877224
21.000000000	20.9781617318996183	-0.8290887806816288
21.500000000	21.4765655172589049	-0.8690086182959054
22.000000000	21.9748935599293560	-0.9098630996145665
22.500000000	22.4731441405170997	-0.9516516837514213
23.000000000	22.9713155447391131	-0.9943737963521835
23.500000000	23.4694060637444473	-1.0380288286049544
24.000000000	23.9674139944439162	-1.0826161362599247
24.500000000	24.4653376398481228	-1.1281350386591329
25.000000000	24.9631753094135078	-1.1745848177770803
25.500000000	25.4609253193962886	-1.2219647172729964
26.000000000	25.9585859932140153	-1.2702739415555122
26.500000000	26.4561556618145097	-1.3195116548604868
27.000000000	26.9536326640519377	-1.3696769803427087
27.500000000	27.4510153470697951	-1.4207689991821679
28.000000000	27.9483020666904700	-1.4727867497055742
28.500000000	28.4454911878111787	-1.5257292265237918
29.000000000	28.9425810848059015	-1.5795953796857982
29.500000000	29.4395701419331708	-1.6343841138498090
30.000000000	29.9364567537492405	-1.6900942874721405
30.500000000	30.4332393255264542	-1.7467247120143925
31.000000000	30.9299162736764472	-1.8042741511694920
31.500000000	31.4264860261778516	-1.8627413201071412
32.000000000	31.9229470230082306	-1.9221248847391543
32.500000000	32.4192977165798482	-1.9824234610052043
33.000000000	32.9155365721789437	-2.0436356141794128
33.500000000	33.4116620684082264	-2.1057598581982537
34.000000000	33.9076726976321510	-2.1687946550101889
34.500000000	34.4035669664246910	-2.2327384139474438
35.000000000	34.8993433960191766	-2.2975894911203034
35.500000000	35.3950005227599860	-2.3633461888343099
36.000000000	35.8905368985554674	-2.4300067550306990
36.500000000	36.3859510913320108	-2.4975693827504002
37.000000000	36.8812416854886536	-2.5660322096219170
37.500000000	37.3764072823519911	-2.6353933173733779
38.000000000	37.8714465006310093	-2.7056507313690217
38.500000000	38.3663579768713134	-2.7768024201703656
39.000000000	38.8611403659085894	-2.8488462951223101
39.500000000	39.3557923413207362	-2.9217802099643642
40.000000000	39.8503125958783571	-2.9956019604672202
40.500000000	40.3446998419932683	-3.0703092840948218
41.000000000	40.8389528121645498	-3.1458998596921282
41.500000000	41.3330702594217811	-3.2223713071986659
42.000000000	41.8270509577651737	-3.2997211873880428
42.500000000	42.3208937026020777	-3.3779470016335060
43.000000000	42.8145973111795612	-3.4570461916996349
43.500000000	43.3081606230126894	-3.5370161395602464
44.000000000	43.8015825003080437	-3.6178541672425930
44.500000000	44.2948618283822952	-3.6995575366978479
45.000000000	44.7879975160752508	-3.7821234496979508
45.500000000	45.2809884961569651	-3.8655490477587957
