0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999998829328823	0.0002962870458251
1.000000000	0.9999990635678104	0.0011851530558029
1.500000000	1.4999968395585916	0.0026666125533071
2.000000000	1.9999925084629062	0.0047406891702538
2.500000000	2.4999853676975579	0.0074074151015776
3.000000000	2.9999747145048858	0.0106668305230805
3.500000000	3.4999598459105270	0.0145189829635997
4.000000000	3.9999400586940905	0.0189639266435943
4.500000000	4.4999146493622320	0.0240017217692728
5.000000000	4.9998829141237939	0.0296324337993046
5.500000000	5.4998441488729011	0.0358561326740633
6.000000000	5.9997976491746474	0.0426728920142183
6.500000000	6.4997427102571654	0.0500827882903370
7.000000000	6.9996786270094296	0.0580858999659486
7.500000000	7.4996046939827545	0.0666823066129492
8.000000000	7.9995202054005139	0.0758720880030579
8.500000000	8.4994244551714040	0.0856553231792299
9.000000000	8.9993167369097833	0.0960320895032019
9.500000000	9.4991963439620317	0.1070024616860183
10.000000000	9.9990625694390474	0.1185665108004241
10.500000000	10.4989147062545385	0.1307243032772263
11.000000000	10.9987520471701909	0.1434758998881760
11.500000000	11.4985738848471843	0.1568213547145796
12.000000000	11.9983795119035044	0.1707607141061487
12.500000000	12.4981682209789930	0.1852940156286467
13.000000000	12.9979393048055254	0.2004212870043118
13.500000000	13.4976920562847287	0.2161425450440650
14.000000000	13.9974257685718495	0.2324577945747928
14.500000000	14.4971397351661242	0.2493670273621511
15.000000000	14.9968332500080805	0.2668702210301470
15.500000000	15.4965056075824528	0.2849673379789239
16.000000000	15.9961561030289090	0.3036583243022397
16.500000000	16.4957840322578413	0.3229431087055272
17.000000000	16.9953886920734902	0.3428216014257335
17.500000000	17.4949693803028090	0.3632936931544228
18.000000000	17.9945253959310776	0.3843592539647136
18.500000000	18.4940560392429312	0.4060181322438305
19.000000000	18.9935606119702705	0.4282701536317068
19.500000000	19.4930384174454581	0.4511151199671111
20.000000000	19.9924887607606792	0.4745528082422545
20.500000000	20.4919109489330253	0.4985829695665198
21.000000000	20.9913042910749610	0.5232053281407061
21.500000000	21.4906680985705449	0.5484195802426801
22.000000000	21.9900016852565692	0.5742253932248791
22.500000000	22.4893043676093178	0.6006224045251392
23.000000000	22.9885754649358134	0.6276102206914058
23.500000000	23.4878142995702319	0.6551884164209909
24.000000000	23.9870201970750898	0.6833565336157115
24.500000000	24.4861924864463312	0.7121140804529449
25.000000000	24.9853305003233004	0.7414605304740562
25.500000000	25.4844335752024165	0.7713953216904561
26.000000000	25.9835010516549012	0.8019178557080844
26.500000000	26.4825322745481913	0.8330274968711930
27.000000000	26.9815265932706581	0.8647235714257961
27.500000000	27.4804833619597062	0.8970053667034925
28.000000000	27.9794019397328704	0.9298721303264150
28.500000000	28.4782816909216869	0.9633230694336179
29.000000000	28.9771219853080702	0.9973573499296764
29.500000000	29.4759221983631789	1.0319740957558032
30.000000000	29.9746817114879569	1.0671723881841766
30.500000000	30.4733999122561769	1.1029512651359132
31.000000000	30.9720761946582925	1.1393097205228866
31.500000000	31.4707099593473068	1.1762467036143134
32.000000000	31.9693006138851494	1.2137611184279162
32.500000000	32.4678475729903013	1.2518518231465743
33.000000000	32.9663502587857025	1.2905176295604655
33.500000000	33.4648081010470833	1.3297573025351825
34.000000000	33.9632205374512779	1.3695695595061350
34.500000000	34.4615870138243423	1.4099530699994753
35.000000000	34.9599069843890717	1.4509064551798225
35.500000000	35.4581799120117935	1.4924282874251249
36.000000000	35.9564052684483357	1.5345170899287517
36.500000000	36.4545825345882051	1.5771713363290862
37.000000000	36.9527112006976992	1.6203894503668588
37.500000000	37.4507907666607807	1.6641698055702276
38.000000000	37.9488207422181532	1.7085107249679803
38.500000000	38.4468006472038581	1.7534104808307305
39.000000000	38.9447300117789297	1.7988672944403747
39.500000000	39.4426083766627258	1.8448793358878985
40.000000000	39.9404352933606432	1.8914447238994834
40.500000000	40.4382103243885069	1.9385615256910773
41.000000000	40.9359330434935202	1.9862277568513980
41.500000000	41.4336030358708456	2.0344413812533633
42.000000000	41.9312198983765185	2.0832003109940480
42.500000000	42.4287832397354450	2.1325024063629492
43.000000000	42.9262926807451990	2.1823454758387548
43.500000000	43.4237478544745485	2.2327272761143337
44.000000000	43.9211484064570072	2.2836455121500281
44.500000000	44.4184939948790003	2.3350978372550664
45.000000000	44.9157842907625238	2.3870818531970439
45.500000000	45.4130189781417997	2.4395951103392814
46.000000000	45.9101977542340691	2.4926351078059881
46.500000000	46.4073203296041470	2.5461992936750493
47.000000000	46.9043864283225105	2.6002850651982357
47.500000000	47.4013957881166448	2.6548897690486566
48.000000000	47.8983481605159014	2.7100107015953299
48.500000000	48.3952433109889668	2.7656451092045504
49.000000000	48.8920810190743964	2.8217901885678831
49.500000000	49.3888610785038935	2.8784430870565396
50.000000000	49.8855832973176803	2.9356009031018520
50.500000000	50.3822474979727204	2.9932606866016069
51.000000000	50.8788535174427636	3.0514194393519558
51.500000000	51.3754012073106381	3.1100741155045828
52.000000000	51.8718904338523998	3.1692216220488350
52.500000000	52.3683210781132971	3.2288588193185230
53.000000000	52.8646930359754776	3.2889825215230299
53.500000000	53.3610062182171845	3.3495894973024019
54.000000000	53.8572605505635025	3.4106764703060577
54.500000000	54.3534559737285150	3.4722401197947868
55.000000000	54.8495924434488060	3.5342770812656434
55.500000000	55.3456699305080591	3.5967839470993201
56.000000000	55.8416884207530657	3.6597572672296907
56.500000000	56.3376479151006180	3.7231935498350399
57.000000000	56.8335484295357460	3.7870892620506265
57.500000000	57.3293899951008328	3.8514408307021322
58.000000000	57.8251726578757399	3.9162446430595690
58.500000000	58.3208964789490949	3.9814970476112279
59.000000000	58.8165615343804404	4.0471943548572202
59.500000000	59.3121679151533883	4.1133328381221244
60.000000000	59.8077157271199198	4.1799087343863652
60.500000000	60.3032050909354851	4.2469182451357312
61.000000000	60.7986361419853765	4.3143575372287088
61.500000000	61.2940090303020497	4.3822227437810222
62.000000000	61.7893239204736560	4.4505099650669653
62.500000000	62.2845809915437485	4.5192152694370407
63.000000000	62.7797804369022145	4.5883346942513432
63.500000000	63.2749224641675596	4.6578642468282654
64.000000000	63.7700072950605730	4.7277999054079549
64.500000000	64.2650351652695093	4.7981376201300545
65.000000000	64.7600063243068860	4.8688733140251772
65.500000000	65.2549210353579952	4.9400028840196324
66.000000000	65.7497795751209537	5.0115222019527783
66.500000000	66.2445822336392638	5.0834271156066544
