0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999999087585670	0.0002615677593209
1.000000000	0.9999992701686187	0.0010462744514876
1.500000000	1.4999975368542859	0.0023541296838381
2.000000000	1.9999941613838843	0.0041851491703355
2.500000000	2.4999885962414079	0.0065393544483522
3.000000000	2.9999802938061428	0.0094167725733038
3.500000000	3.4999687063271452	0.0128174358183405
4.000000000	3.9999532859035321	0.0167413813276605
4.500000000	4.4999334844645595	0.0211886507787208
5.000000000	4.9999087537527958	0.0261592900104229
5.500000000	5.4998785453098886	0.0316533486552033
6.000000000	5.9998423104618270	0.0376708797363972
6.500000000	6.4997995003092210	0.0442119392732512
7.000000000	6.9997495657191990	0.0512765858572102
7.500000000	7.4996919573185652	0.0588648802247278
8.000000000	7.9996261254893986	0.0669768848159302
8.500000000	8.4995515203706500	0.0756126633227459
9.000000000	8.9994675918559714	0.0847722802281088
9.500000000	9.4993737896011154	0.0944558003334328
10.000000000	9.9992695630268464	0.1046632882790111
10.500000000	10.4991543613318719	0.1153948080557610
11.000000000	10.9990276335021235	0.1266504225065685
11.500000000	11.4988888283274928	0.1384301928253455
12.000000000	11.9987373944182245	0.1507341780444853
12.500000000	12.4985727802259241	0.1635624345185698
13.000000000	12.9983944340664390	0.1769150154020172
13.500000000	13.4982018041470937	0.1907919701217531
14.000000000	13.9979943385942480	0.2051933438441393
14.500000000	14.4977714854872612	0.2201191769395110
15.000000000	14.9975326928913990	0.2355695044416377
15.500000000	15.4972774088975331	0.2515443555047274
16.000000000	15.9970050816619977	0.2680437528574902
16.500000000	16.4967151594505879	0.2850677122548855
17.000000000	16.9964070906860272	0.3026162419286766
17.500000000	17.4960803239962956	0.3206893420362085
18.000000000	17.9957343082687409	0.3392870041080620
18.500000000	18.4953684927048201	0.3584092104960575
19.000000000	18.9949823268788691	0.3780559338206335
19.500000000	19.4945752607993512	0.3982271364190049
20.000000000	19.9941467449732286	0.4189227697936095
20.500000000	20.4936962304731551	0.4401427740627422
