0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.5000000000000000	0.0000000010840298
1.000000000	0.9999999999999996	0.0000000171996175
1.500000000	1.4999999999999944	0.0000000863565471
2.000000000	1.9999999999999585	0.0000002707172286
2.500000000	2.4999999999998046	0.0000006556562469
3.000000000	2.9999999999993134	0.0000013488893894
3.500000000	3.4999999999980131	0.0000024796697160
4.000000000	3.9999999999950231	0.0000041980482836
4.500000000	4.4999999999888320	0.0000066741971733
5.000000000	4.9999999999770193	0.0000100977925152
5.500000000	5.4999999999559126	0.0000146774552439
6.000000000	5.9999999999201696	0.0000206402473602
6.500000000	6.4999999998622888	0.0000282312215152
7.000000000	6.9999999997720419	0.0000377130217726
7.500000000	7.4999999996358149	0.0000493655334474
8.000000000	7.9999999994358664	0.0000634855799554
8.500000000	8.4999999991494981	0.0000803866646515
9.000000000	8.9999999987481161	0.0001003987556702
9.500000000	9.4999999981962038	0.0001238681118246
10.000000000	9.9999999974501748	0.0001511571476545
10.500000000	10.4999999964571238	0.0001826443357557
11.000000000	10.9999999951534555	0.0002187241445601
11.500000000	11.4999999934633887	0.0002598070097716
12.000000000	11.9999999912973347	0.0003063193377035
12.500000000	12.4999999885501296	0.0003587035387978
13.000000000	12.9999999850991390	0.0004174180896432
13.500000000	13.4999999808021922	0.0004829376218484
14.000000000	13.9999999754953617	0.0005557530361583
14.500000000	14.4999999689905863	0.0006363716402415
15.000000000	14.9999999610730974	0.0007253173086087
15.500000000	15.4999999514986797	0.0008231306631608
16.000000000	15.9999999399907029	0.0009303692728964
16.500000000	16.4999999262369847	0.0010476078713461
17.000000000	16.9999999098864016	0.0011754385903338
17.500000000	17.4999998905452863	0.0013144712086990
18.000000000	17.9999998677735817	0.0014653334146483
18.500000000	18.4999998410807223	0.0016286710804371
19.000000000	18.9999998099212810	0.0018051485481163
19.500000000	19.4999997736903090	0.0019954489251102
20.000000000	19.9999997317183826	0.0022002743884255
20.500000000	20.4999996832663314	0.0024203464963222
21.000000000	20.9999996275196779	0.0026564065063101
21.500000000	21.4999995635827119	0.0029092156983646
22.000000000	21.9999994904722023	0.0031795557022883
22.500000000	22.4999994071107459	0.0034682288281746
23.000000000	22.9999993123197584	0.0037760583989591
23.500000000	23.4999992048120063	0.0041038890840783
24.000000000	23.9999990831837522	0.0044525872332802
24.500000000	24.4999989459064871	0.0048230412096646
25.000000000	24.9999987913181450	0.0052161617210586
25.500000000	25.4999986176139011	0.0056328821488627
26.000000000	25.9999984228364553	0.0060741588735290
26.500000000	26.4999982048658111	0.0065409715958658
27.000000000	26.9999979614085248	0.0070343236533858
27.500000000	27.4999976899864329	0.0075552423309470
28.000000000	27.9999973879247896	0.0081047791649604
28.500000000	28.4999970523398289	0.0086840102404655
29.000000000	28.9999966801257507	0.0092940364804041
29.500000000	29.4999962679410750	0.0099359839264454
30.000000000	29.9999958121943529	0.0106110040107446
30.500000000	30.4999953090292486	0.0113202738180415
31.000000000	30.9999947543089291	0.0120649963375322
31.500000000	31.4999941435997997	0.0128464007039704
32.000000000	31.9999934721544896	0.0136657424274816
32.500000000	32.4999927348941782	0.0145243036115975
33.000000000	32.9999919263901091	0.0154233931590409
33.500000000	33.4999910408444421	0.0163643469648172
34.000000000	33.9999900720702755	0.0173485280961912
34.500000000	34.4999890134708735	0.0183773269591513
35.000000000	34.9999878580181942	0.0194521614509864
35.500000000	35.4999865982304854	0.0205744770986230
36.000000000	35.9999852261491498	0.0217457471823934
36.500000000	36.4999837333147426	0.0229674728449272
37.000000000	36.9999821107421170	0.0242411831848798
37.500000000	37.4999803488947592	0.0255684353352337
38.000000000	37.9999784376582141	0.0269508145259293
38.500000000	38.4999763663126160	0.0283899341306028
39.000000000	38.9999741235044652	0.0298874356972288
39.500000000	39.4999716972173687	0.0314449889624863
40.000000000	39.9999690747420118	0.0330642918496859
40.500000000	40.4999662426451081	0.0347470704501159
41.000000000	40.9999631867376237	0.0364950789876839
41.500000000	41.4999598920419928	0.0383100997667506
42.000000000	41.9999563427584093	0.0401939431030692
42.500000000	42.4999525222303021	0.0421484472377647
43.000000000	42.9999484129089424	0.0441754782343019
43.500000000	43.4999439963170289	0.0462769298584128
44.000000000	43.9999392530115330	0.0484547234409679
44.500000000	44.4999341625456211	0.0507108077237948
45.000000000	44.9999287034296600	0.0530471586884645
45.500000000	45.4999228530914621	0.0554657793680807
46.000000000	45.9999165878356138	0.0579686996421253
46.500000000	46.4999098828020436	0.0605579760144281
47.000000000	46.9999027119236956	0.0632356913743439
47.500000000	47.4998950478834843	0.0660039547412377
48.000000000	47.9998868620704400	0.0688649009923899
48.500000000	48.4998781245350941	0.0718206905744511
49.000000000	48.9998688039441816	0.0748735091985904
49.500000000	49.4998588675345275	0.0780255675194906
50.000000000	49.9998482810663774	0.0812791007983659
50.500000000	50.4998370087759909	0.0846363685501805
51.000000000	50.9998250133276585	0.0880996541752697
51.500000000	51.4998122557650646	0.0916712645755702
52.000000000	51.9997986954621538	0.0953535297556828
52.500000000	52.4997842900734213	0.0991488024090025
53.000000000	52.9997689954837483	0.1030594574891596
53.500000000	53.4997527657577550	0.1070878917670334
54.000000000	53.9997355530887546	0.1112365233736034
54.500000000	54.4997173077473178	0.1155077913289202
55.000000000	54.9996979780295590	0.1199041550574852
55.500000000	55.4996775102050393	0.1244280938903410
56.000000000	55.9996558484645135	0.1290821065541814
