56.000000000	55.9001135302840453	-2.9380936397526072
56.500000000	56.3978797966947099	-2.9853031818801066
57.000000000	56.8956279272422307	-3.0327035570489165
57.500000000	57.3933583994927616	-3.0802889981177928
58.000000000	57.8910716939218091	-3.1280537751936421
58.500000000	58.3887682933242331	-3.1759921991262190
59.000000000	58.8864486822267850	-3.2240986249591725
59.500000000	59.3841133463039128	-3.2723674553337090
60.000000000	59.8817627717982504	-3.3207931438412315
60.500000000	60.3793974449464912	-3.3693701983213069
61.000000000	60.8770178514117077	-3.4180931841013611
61.500000000	61.3746244757230457	-3.4669567271745687
62.000000000	61.8722178007237602	-3.5159555173124248
62.500000000	62.3697983070282902	-3.5650843111085115
63.000000000	62.8673664724895431	-3.6143379349501075
63.500000000	63.3649227716769516	-3.6637112879142419
64.000000000	63.8624676753662541	-3.7131993445848956
64.500000000	64.3600016500416530	-3.7627971577881447
65.000000000	64.8575251574112599	-3.8124998612420189
65.500000000	65.3550386539364183	-3.8623026721180058
66.000000000	65.8525425903754922	-3.9122008935111139
66.500000000	66.3500374113428961	-3.9621899168155426
67.000000000	66.8475235548839066	-4.0122652240030394
67.500000000	67.3450014520659721	-4.0624223898011333
68.000000000	67.8424715265865075	-4.1126570837684371
68.500000000	68.3399341943984524	-4.1629650722644396
69.000000000	68.8373898633533514	-4.2133422203111035
69.500000000	69.3348389328625956	-4.2637844933438256
70.000000000	69.8322817935775220	-4.3142879588493379
70.500000000	70.3297188270880156	-4.3648487878882172
71.000000000	70.8271504056404098	-4.4154632564997858
71.500000000	71.3245768918749263	-4.4661277469872864
72.000000000	71.8219986385825848	-4.5168387490813071
72.500000000	72.3194159884818362	-4.5675928609795058
73.000000000	72.8168292740153333	-4.6183867902608835
73.500000000	73.3142388171665687	-4.6692173546728490
74.000000000	73.8116449292966479	-4.7200814827895110
74.500000000	74.3090479110010733	-4.7709762145397381
75.000000000	74.8064480519868624	-4.8218987016036037
75.500000000	75.3038456309694482	-4.8728462076760275
76.000000000	75.8012409155898439	-4.9238161085964762
76.500000000	76.2986341623514477	-4.9748058923437757
77.000000000	76.7960256165769266	-5.0258131588951755
77.500000000	77.2934155123843283	-5.0768356199489668
78.000000000	77.7908040726829881	-5.1278710985101004
78.500000000	78.2881915091884224	-5.1789175283383404
79.000000000	78.7855780224562636	-5.2299729532587254
79.500000000	79.2829638019349403	-5.2810355263341400
80.000000000	79.7803490260368307	-5.3321035089000812
80.500000000	80.2777338622274499	-5.3831752694617316
81.000000000	80.7751184671326286	-5.4342492824537061
81.500000000	81.2725029866631274	-5.4853241268629294
82.000000000	81.7698875561562488	-5.5363984847153205
82.500000000	82.2672723005345432	-5.5874711394271017
83.000000000	82.7646573344806029	-5.6385409740216748
83.500000000	83.2620427626281554	-5.6896069692132940
84.000000000	83.7594286797684617	-5.7406682013588100
84.500000000	84.2568151710721907	-5.7917238402790137
85.000000000	84.7542023123259156	-5.8427731469513056
85.500000000	85.2515901701828795	-5.8938154710755128
86.000000000	85.7489788024278852	-5.9448502485149781
86.500000000	86.2463682582555009	-5.9958769986151452
87.000000000	86.7437585785611986	-6.0468953214020900
87.500000000	87.2411497962450397	-6.0979048946636460
88.000000000	87.7385419365276817	-6.1489054709160227
88.500000000	88.2359350172776402	-6.1998968742588740
89.000000000	88.7333290493498623	-6.2508789971221468
89.500000000	89.2307240369348165	-6.3018517969081511
90.000000000	89.7281199779179559	-6.3528152925325276
90.500000000	90.2255168642485188	-6.4037695608679854
91.000000000	90.7229146823176364	-6.4547147330949564
91.500000000	91.2203134133451670	-6.5056509909634634
92.000000000	91.7177130337745439	-6.5565785629707598
92.500000000	92.2151135156750712	-6.6074977204595218
93.000000000	92.7125148271516224	-6.6584087736416002
93.500000000	93.2099169327605352	-6.7093120675525677
94.000000000	93.7073197939316742	-6.7602079779425193
94.500000000	94.2047233693957367	-6.8110969071088636
95.000000000	94.7021276156165044	-6.8619792796770387
95.500000000	95.1995324872271453	-6.9128555383353323
96.000000000	95.6969379374703237	-6.9637261395302632
96.500000000	96.1943439186408682	-7.0145915491292037
97.000000000	96.6917503825314100	-7.0654522380571914
97.500000000	97.1891572808788453	-7.1163086779150904
98.000000000	97.6865645658124038	-7.1671613365865845
98.500000000	98.1839721903015317	-7.2180106738417065
99.000000000	98.6813801086032925	-7.2688571369448365
99.500000000	99.1787882767086302	-7.3197011562754586
100.000000000	99.6761966527861034	-7.3705431409701463
100.500000000	100.1736051976230044	-7.4213834745945473
101.000000000	100.6710138750624566	-7.4722225108544347
101.500000000	101.1684226524355665	-7.5230605693551373
102.000000000	101.6658315009881193	-7.5738979314189425
102.500000000	102.1632403963002105	-7.6247348359703668
103.000000000	102.6606493186984750	-7.6755714754994706
103.500000000	103.1580582536589645	-7.7264079921136481
104.000000000	103.6554671922005610	-7.7772444736886479
