0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999997040394281	0.0004701183310595
1.000000000	0.9999976399954185	0.0018804766333114
1.500000000	1.4999920397598150	0.0042310786146853
2.000000000	1.9999811350869019	0.0075219297581430
2.500000000	2.4999631576923842	0.0117530374727993
3.000000000	2.9999363391091087	0.0169244105279381
3.500000000	3.4998989107046361	0.0230360586559488
4.000000000	3.9998491037814556	0.0300879919431081
4.500000000	4.4997851492897256	0.0380802206438819
5.000000000	4.9997052781261662	0.0470127543451611
5.500000000	5.4996077208763037	0.0568856015664805
6.000000000	5.9994907080299642	0.0676987689876194
6.500000000	6.4993524698032390	0.0794522609752837
7.000000000	6.9991912362808106	0.0921460787862256
7.500000000	7.4990052373976219	0.1057802199083508
8.000000000	7.9987927029678421	0.1203546772805759
8.500000000	8.4985518627233798	0.1358694385509991
9.000000000	8.9982809463491655	0.1523244852929992
9.500000000	9.4979781836164197	0.1697197921370135
10.000000000	9.9976418043075412	0.1880553259895938
10.500000000	10.4972700384255457	0.2073310451065065
11.000000000	10.9968611161920311	0.2275468982677018
11.500000000	11.4964132681585944	0.2487028238414086
12.000000000	11.9959247253338148	0.2707987488532138
12.500000000	12.4953937192526663	0.2938345880801991
13.000000000	12.9948184821254138	0.3178102430720391
13.500000000	13.4941972469547942	0.3427256012013262
14.000000000	13.9935282476678839	0.3685805346805040
14.500000000	14.4928097192842760	0.3953748995732695
15.000000000	14.9920398980558964	0.4231085348013979
15.500000000	15.4912170216485112	0.4517812611308658
16.000000000	15.9903393293096467	0.4813928801673510
16.500000000	16.4894050620656500	0.5119431733297137
17.000000000	16.9884124629128124	0.5434319008359294
17.500000000	17.4873597770350386	0.5758588006619911
18.000000000	17.9862452520110310	0.6092235875254319
18.500000000	18.4850671380512352	0.6435259518461374
19.000000000	18.9838236882302098	0.6787655587190455
19.500000000	19.4825131587377847	0.7149420468780852
20.000000000	19.9811338091342670	0.7520550276737819
20.500000000	20.4796839026185857	0.7901040840426132
21.000000000	20.9781617063035100	0.8290887694861313
21.500000000	21.4765654915016420	0.8690086070527574
22.000000000	21.9748935340207119	0.9098630883263565
22.500000000	22.4731441144662227	0.9516516724208675
23.000000000	22.9713155185542561	0.9943737849817609
23.500000000	23.4694060374339628	1.0380288171971062
24.000000000	23.9674139680154461	1.0826161248166164
24.500000000	24.4653376133088400	1.1281350271827151
25.000000000	24.9631752827704609	1.1745848062695847
25.500000000	25.4609252926558653	1.2219647057360064
26.000000000	25.9585859663824152	1.2702739299911157
26.500000000	26.4561556348975344	1.3195116432702010
27.000000000	26.9536326370551222	1.3696769687282639
27.500000000	27.4510153199982021	1.4207689875448803
28.000000000	27.9483020395489099	1.4727867380469286
28.500000000	28.4454911606044583	1.5257292148452217
29.000000000	28.9425810575382059	1.5795953679885208
29.500000000	29.4395701146085784	1.6343841021350167
30.000000000	29.9364567263716381	1.6900942757409840
30.500000000	30.4332392980994264	1.7467247002679400
31.000000000	30.9299162462034296	1.8042741394087241
31.500000000	31.4264859986620237	1.8627413083330060
32.000000000	31.9229469954526834	1.9221248729525771
32.500000000	32.4192976889873776	1.9824234492069781
33.000000000	32.9155365445522321	2.0436356023703350
33.500000000	33.4116620407498317	2.1057598463790637
34.000000000	33.9076726699444748	2.1687946431815792
34.500000000	34.4035669387099148	2.2327384021100887
35.000000000	34.8993433682794603	2.2975894792747997
35.500000000	35.3950004949972765	2.3633461769812278
36.000000000	35.8905368707716974	2.4300067431705585
36.500000000	36.3859510635289496	2.4975693708837188
37.000000000	36.8812416576679993	2.5660321977491964
37.500000000	37.3764072545153567	2.6353933054950289
38.000000000	37.8714464727798799	2.7056507194854564
38.500000000	38.3663579490071598	2.7768024082819664
39.000000000	38.8611403380327900	2.8488462832294452
39.500000000	39.3557923134345984	2.9217801980673652
40.000000000	39.8503125679831882	2.9956019485664065
40.500000000	40.3446998140902764	3.0703092721904977
41.000000000	40.8389527842548787	3.1458998477845430
41.500000000	41.3330702315065821	3.2223712952880827
42.000000000	41.8270509298455977	3.2997211754747031
42.500000000	42.3208936746792190	3.3779469897176320
43.000000000	42.8145972832544501	3.4570461797814378
43.500000000	43.3081605950864272	3.5370161276399195
44.000000000	43.8015824723816607	3.6178541553203196
