0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	0.7167540715354559	0.0000000000000000	9.2878281958474673
2	1.4380305973461289	0.0000000000000000	8.5802369856404628
3	2.1637550658833242	0.0000000000000000	7.8772083857494106
4	2.8938536694737849	0.0000000000000000	7.1787233723957451
5	3.6282533071153553	0.0000000000000000	6.4847619003255570
6	4.3668815868935464	0.0000000000000000	5.7953029213176839
7	5.1096668280263247	0.0000000000000000	5.1103244025229300
8	5.8565380625436028	0.0000000000000000	4.4298033446318410
9	6.6074250366087828	0.0000000000000000	3.7537157998679138
10	7.3622582114888191	0.0000000000000000	3.0820368898040211
11	8.1209687641800112	0.0000000000000000	2.4147408229993346
12	8.8834885876957976	0.0000000000000000	1.7518009124548666
13	9.6497502910235795	0.0000000000000000	1.0931895928853379
14	10.4196871987570994	0.0000000000000000	0.4388784378056041
15	11.1932333504107611	0.0000000000000000	-0.2111618235700377
16	11.9703234994227312	0.0000000000000000	-0.8569612896173116
17	12.7508931118529034	0.0000000000000000	-1.4985508697815266
18	13.5348783647823137	0.0000000000000000	-2.1359622682484591
19	14.3222161444202278	0.0000000000000000	-2.7692279678077547
20	15.1128440439250973	0.0000000000000000	-3.3983812139096123
21	15.9067003609456048	0.0000000000000000	-4.0234559989157805
22	16.7037240948879315	0.0000000000000000	-4.6444870465453363
23	17.5038549439149804	0.0000000000000000	-5.2615097965158313
24	18.3070333016840223	0.0000000000000000	-5.8745603893802851
25	19.1132002538280332	0.0000000000000000	-6.4836756515601230
26	19.9222975741869419	0.0000000000000000	-7.0888930805742874
27	20.7342677207943780	0.0000000000000000	-7.6902508304645885
28	21.5490538316254714	0.0000000000000000	-8.2877876974169808
29	22.3665997201114450	0.0000000000000000	-8.8815431055787464
30	23.1868498704263395	0.0000000000000000	-9.4715570930711124
31	24.0097494325512741	0.0000000000000000	-10.0578702981968071
32	24.8352442171217938	0.0000000000000000	-10.6405239458421121
33	25.6632806900632673	0.0000000000000000	-11.2195598340726050
34	26.4938059670197568	0.0000000000000000	-11.7950203209218571
35	27.3267678075811880	0.0000000000000000	-12.3669483113721128
36	28.1621146093141981	0.0000000000000000	-12.9353872445261544
37	28.9997954016013431	0.0000000000000000	-13.5003810809690279
38	29.8397598392935173	0.0000000000000000	-14.0619742903185880
39	30.6819581961804744	0.0000000000000000	-14.6202118389634919
40	31.5263413582843306	0.0000000000000000	-15.1751391779874751
41	32.3728608169801930	0.0000000000000000	-15.7268022312781213
42	33.2214686619489612	0.0000000000000000	-16.2752473838189360
43	34.0721175739665370	0.0000000000000000	-16.8205214701628307
44	34.9247608175337803	0.0000000000000000	-17.3626717630854941
45	35.7793522333518510	0.0000000000000000	-17.9017459624167756
46	36.6358462306467487	0.0000000000000000	-18.4377921840482486
47	37.4941977793476013	0.0000000000000000	-18.9708589491150477
48	38.3543624021226037	0.0000000000000000	-19.5009951733499598
49	39.2162961662766634	0.0000000000000000	-20.0282501566076583
50	40.0799556755147890	0.0000000000000000	-20.5526735725570546
51	40.9452980615748956	0.0000000000000000	-21.0743154585394166
52	41.8122809757341756	0.0000000000000000	-21.5932262055901205
53	42.6808625801923824	0.0000000000000000	-22.1094565486216226
54	43.5510015393360135	0.0000000000000000	-22.6230575567653176
55	44.4226570108868657	0.0000000000000000	-23.1340806238698065
56	45.2957886369383402	0.0000000000000000	-23.6425774591530384
57	46.1703565348833820	0.0000000000000000	-24.1486000780059484
58	47.0463212882369248	0.0000000000000000	-24.6522007929446829
59	47.9236439373566441	0.0000000000000000	-25.1534322047090626
60	48.8022859700648652	0.0000000000000000	-25.6523471935044185
61	49.6822093121753596	0.0000000000000000	-26.1489989103839946
62	50.5633763179274922	0.0000000000000000	-26.6434407687693309
63	51.4457497603314735	0.0000000000000000	-27.1357264361055499
64	52.3292928214272877	0.0000000000000000	-27.6259098256488045
65	53.2139690824605083	0.0000000000000000	-28.1140450883829800
66	54.0997425139777448	0.0000000000000000	-28.6001866050625324
67	54.9865774658446327	0.0000000000000000	-29.0843889783786409
68	55.8744386571892946	0.0000000000000000	-29.5667070252455488
69	56.7632911662738451	0.0000000000000000	-30.0471957692039879
70	57.6531004202966528	0.0000000000000000	-30.5259104329387156
71	58.5438321851280890	0.0000000000000000	-31.0029064309067905
72	59.4354525549822839	0.0000000000000000	-31.4782393620737011
73	60.3279279420275500	0.0000000000000000	-31.9519650027539299
74	61.2212250659377091	0.0000000000000000	-32.4241392995527846
75	62.1153109433871791	0.0000000000000000	-32.8948183624063475
76	63.0101528774917554	0.0000000000000000	-33.3640584577160411
77	63.9057184471979483	0.0000000000000000	-33.8319160015747329
78	64.8019754966227879	0.0000000000000000	-34.2984475530809192
79	65.6988921243465711	0.0000000000000000	-34.7637098077376336
80	66.5964366726609285	0.0000000000000000	-35.2277595909327417
81	67.4945777167740886	0.0000000000000000	-35.6906538514972880
82	68.3932840539758189	0.0000000000000000	-36.1524496553382662
83	69.2925246927640472	0.0000000000000000	-36.6132041791426701
84	70.1922688419353307	0.0000000000000000	-37.0729747041491038
85	71.0924858996412752	0.0000000000000000	-37.5318186099837092
86	71.9931454424127111	0.0000000000000000	-37.9897933685567466
87	72.8942172141541391	0.0000000000000000	-38.4469565380164084
88	73.7956711151100535	0.0000000000000000	-38.9033657567564077
89	74.6974771908050741	0.0000000000000000	-39.3590787374736877
90	75.5996056209602614	0.0000000000000000	-39.8141532612728426
91	76.5020267083871062	0.0000000000000000	-40.2686471718136190
92	77.4047108678613540	0.0000000000000000	-40.7226183694979440
93	78.3076286149784835	0.0000000000000000	-41.1761248056930427
94	79.2107505549927566	0.0000000000000000	-41.6292244769868347
95	80.1140473716415755	0.0000000000000000	-42.0819754194722009
96	81.0174898159572336	0.0000000000000000	-42.5344357030565519
97	81.9210486950676966	0.0000000000000000	-42.9866634257929618
98	82.8246948609882736	0.0000000000000000	-43.4387167082293573
99	83.7283991994061978	0.0000000000000000	-43.8906536877721791
100	84.6321326184596074	0.0000000000000000	-44.3425325130608741
101	100.0000000000000000	0.0000000000000000	-44.3425325130608741
