0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	0.9159767092844937	0.0000000000000000	9.5472904209831082
2	1.8360708028212274	0.0000000000000000	9.1030086387312519
3	2.7601643217397105	0.0000000000000000	8.6671064043763586
4	3.6881413078484004	0.0000000000000000	8.2395336643661068
5	4.6198878058017137	0.0000000000000000	7.8202386108210087
6	5.5552918641665530	0.0000000000000000	7.4091677311633051
7	6.4942435354179278	0.0000000000000000	7.0062658570072989
8	7.4366348748929942	0.0000000000000000	6.6114762123018656
9	8.3823599387323284	0.0000000000000000	6.2247404607165846
10	9.3313147808372250	0.0000000000000000	5.8459987522637809
11	10.2833974488706108	0.0000000000000000	5.4751897691496252
12	11.2385079793304303	0.0000000000000000	5.1122507708480232
13	12.1965483917217146	0.0000000000000000	4.7571176383920708
14	13.1574226818555609	0.0000000000000000	4.4097249178782842
15	14.1210368143008189	0.0000000000000000	4.0700058631796541
16	15.0872987140148886	0.0000000000000000	3.7378924778643778
17	16.0561182571800849	0.0000000000000000	3.4133155563175066
18	17.0274072612699250	0.0000000000000000	3.0962047240636537
19	18.0010794743711529	0.0000000000000000	2.7864884772894296
20	18.9770505637855535	0.0000000000000000	2.4840942215648383
21	19.9552381039359830	0.0000000000000000	2.1889483097635143
22	20.9355615635996912	0.0000000000000000	1.9009760791822874
23	21.9179422924929526	0.0000000000000000	1.6201018878609759
24	22.9023035072289076	0.0000000000000000	1.3462491501040059
25	23.8885702766714303	0.0000000000000000	1.0793403712058094
26	24.8766695067065378	0.0000000000000000	0.8192971813826002
27	25.8665299244530260	0.0000000000000000	0.5660403689134874
28	26.8580820619326524	0.0000000000000000	0.3194899124943777
29	27.8512582392210817	0.0000000000000000	0.0795650128086365
30	28.8459925470987493	0.0000000000000000	-0.1538158766812199
31	29.8422208292216595	0.0000000000000000	-0.3807350197160169
32	30.8398806638311136	0.0000000000000000	-0.6012753679914713
33	31.8389113450206196	0.0000000000000000	-0.8155205326732471
34	32.8392538635784703	0.0000000000000000	-1.0235547566696770
35	33.8408508874233505	0.0000000000000000	-1.2254628876558460
36	34.8436467416504101	0.0000000000000000	-1.4213303518425207
37	35.8475873882043814	0.0000000000000000	-1.6112431284829842
38	36.8526204051959070	0.0000000000000000	-1.7952877251105743
39	37.8586949658772980	0.0000000000000000	-1.9735511534994448
40	38.8657618172926860	0.0000000000000000	-2.1461209063407551
41	39.8737732586176890	0.0000000000000000	-2.3130849346261968
42	40.8826831192032856	0.0000000000000000	-2.4745316257306165
43	41.8924467363373552	0.0000000000000000	-2.6305497821851009
44	42.9030209327384284	0.0000000000000000	-2.7812286011317990
45	43.9143639937938275	0.0000000000000000	-2.9266576544514180
46	44.9264356445558732	0.0000000000000000	-3.0669268695541856
47	45.9391970265078697	0.0000000000000000	-3.2021265108248631
48	46.9526106741121794	0.0000000000000000	-3.3323471617121623
49	47.9666404911517930	0.0000000000000000	-3.4576797074527992
50	48.9812517268764935	0.0000000000000000	-3.5782153184201793
51	49.9964109519645206	0.0000000000000000	-3.6940454340876130
52	51.0120860343098244	0.0000000000000000	-3.8052617475957486
53	52.0282461146451070	0.0000000000000000	-3.9119561909138003
54	53.0448615820101423	0.0000000000000000	-4.0142209205840018
55	54.0619040490744709	0.0000000000000000	-4.1121483040385911
56	55.0793463273235773	0.0000000000000000	-4.2058309064784947
57	56.0971624021167870	0.0000000000000000	-4.2953614783027891
58	57.1153274076250526	0.0000000000000000	-4.3808329430779072
59	58.1338176016566095	0.0000000000000000	-4.4623383860354142
60	59.1526103403776844	0.0000000000000000	-4.5399710430871689
61	60.1716840529355395	0.0000000000000000	-4.6138242903465105
62	61.1910182159904465	0.0000000000000000	-4.6839916341440855
63	62.2105933281634549	0.0000000000000000	-4.7505667015268340
64	63.2303908844055940	0.0000000000000000	-4.8136432312285891
65	64.2503933502947291	0.0000000000000000	-4.8733150651006643
66	65.2705841362654553	0.0000000000000000	-4.9296761399907698
67	66.2909475717773944	0.0000000000000000	-4.9828204800585159
68	67.3114688794267977	0.0000000000000000	-5.0328421895157316
69	68.3321341490061656	0.0000000000000000	-5.0798354457797572
70	69.3529303115164169	0.0000000000000000	-5.1238944930278478
71	70.3738451131356157	0.0000000000000000	-5.1651136361407737
72	71.3948670891484340	0.0000000000000000	-5.2035872350236669
73	72.4159855378397026	0.0000000000000000	-5.2394096992921426
74	73.4371904943558746	0.0000000000000000	-5.2726754833116640
75	74.4584727045372858	0.0000000000000000	-5.3034790815781356
76	75.4798235987244084	0.0000000000000000	-5.3319150244276479
77	76.5012352655408989	0.0000000000000000	-5.3580778740633015
78	77.5227004256557564	0.0000000000000000	-5.3820622208869917
79	78.5442124055273609	0.0000000000000000	-5.4039626801240406
80	79.5657651111313555	0.0000000000000000	-5.4238738887285596
81	80.5873530016742023	0.0000000000000000	-5.4418905025573476
82	81.6089710632947742	0.0000000000000000	-5.4581071938002239
83	82.6306147827551030	0.0000000000000000	-5.4726186486545600
84	83.6522801211220752	0.0000000000000000	-5.4855195652318862
85	84.6739634874414548	0.0000000000000000	-5.4969046516843516
86	85.6956617124052968	0.0000000000000000	-5.5068686245388534
87	86.7173720220139046	0.0000000000000000	-5.5155062072266308
88	87.7390920112334101	0.0000000000000000	-5.5229121287961345
89	88.7608196176495454	0.0000000000000000	-5.5291811227969436
90	89.7825530951186153	0.0000000000000000	-5.5344079263225279
91	90.8042909874160813	0.0000000000000000	-5.5386872791996495
92	91.8260321018833849	0.0000000000000000	-5.5421139233121703
93	92.8477754830734199	0.0000000000000000	-5.5447826020470679
94	93.8695203863950951	0.0000000000000000	-5.5467880598504209
95	94.8912662517570595	0.0000000000000000	-5.5482250418811727
96	95.9130126772111282	0.0000000000000000	-5.5491882937504275
97	96.9347593925952538	0.0000000000000000	-5.5497725613340592
