Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	29.6614508756330011	0.0000000000000000	10.0000000000000000
2	50.7013927200877816	0.0000000000000000	10.0000000000000000
3	65.5735795823010506	0.0000000000000000	10.0000000000000000
4	76.0485283964742678	0.0000000000000000	10.0000000000000000
5	83.3994773361344954	0.0000000000000000	10.0000000000000000
6	88.5389190475303280	0.0000000000000000	10.0000000000000000
7	92.1185238501375636	0.0000000000000000	10.0000000000000000
8	94.6020301321838843	0.0000000000000000	10.0000000000000000
9	96.3182375438952363	0.0000000000000000	10.0000000000000000
10	97.4994028678699181	0.0000000000000000	10.0000000000000000
11	98.3089624562383904	0.0000000000000000	10.0000000000000000
12	98.8614769315075534	0.0000000000000000	10.0000000000000000
13	99.2369279764583041	0.0000000000000000	10.0000000000000000
14	99.4909284093777870	0.0000000000000000	10.0000000000000000
15	99.6619859535513797	0.0000000000000000	10.0000000000000000
16	99.7766507794737834	0.0000000000000000	10.0000000000000000
17	99.8531488215885332	0.0000000000000000	10.0000000000000000
18	99.9039358402793738	0.0000000000000000	10.0000000000000000
19	99.9374853182552982	0.0000000000000000	10.0000000000000000
20	99.9595346738742165	0.0000000000000000	10.0000000000000000
21	99.9739501023464783	0.0000000000000000	10.0000000000000000
22	99.9833240613275223	0.0000000000000000	10.0000000000000000
23	99.9893861527893932	0.0000000000000000	10.0000000000000000
24	99.9932843484340026	0.0000000000000000	10.0000000000000000
25	99.9957765421919333	0.0000000000000000	10.0000000000000000
26	99.9973603764267267	0.0000000000000000	10.0000000000000000
27	99.9983607849810880	0.0000000000000000	10.0000000000000000
28	99.9989887160003974	0.0000000000000000	10.0000000000000000
29	99.9993803112668900	0.0000000000000000	10.0000000000000000
30	99.9996229023104206	0.0000000000000000	10.0000000000000000
31	99.9997721616142314	0.0000000000000000	10.0000000000000000
32	99.9998633524676279	0.0000000000000000	10.0000000000000000
33	99.9999186638443547	0.0000000000000000	10.0000000000000000
34	99.9999519632937819	0.0000000000000000	10.0000000000000000
35	99.9999718572354368	0.0000000000000000	10.0000000000000000
36	99.9999836485738456	0.0000000000000000	10.0000000000000000
37	99.9999905805379399	0.0000000000000000	10.0000000000000000
38	99.9999946215279607	0.0000000000000000	10.0000000000000000
39	99.9999969568104063	0.0000000000000000	10.0000000000000000
40	99.9999982942903785	0.0000000000000000	10.0000000000000000
41	99.9999990532196250	0.0000000000000000	10.0000000000000000
42	99.9999994797448011	0.0000000000000000	10.0000000000000000
43	99.9999997170862542	0.0000000000000000	10.0000000000000000
