Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
66	14.9994135866747342	-0.1144664890746140	0.0000000000000000	(15.0000000000000000)
67	15.9992842567858506	-0.1305456675356840	0.0000000000000000	(16.0000000000000000)
68	16.9991362975439415	-0.1477442353161785	0.0000000000000000	(17.0000000000000000)
69	17.9989681734326794	-0.1660775682677372	0.0000000000000000	(18.0000000000000000)
70	18.9987782783469044	-0.1855619730039590	0.0000000000000000	(19.0000000000000000)
71	19.9985649305284774	-0.2062146866792804	0.0000000000000000	(20.0000000000000000)
72	20.9983263673459888	-0.2280538767476339	0.0000000000000000	(21.0000000000000000)
73	21.9980607399096257	-0.2510986406995155	0.0000000000000000	(22.0000000000000000)
74	22.9977661075125681	-0.2753690057759932	0.0000000000000000	(23.0000000000000000)
75	23.9974404318903289	-0.3008859286580796	0.0000000000000000	(24.0000000000000000)
76	24.9970815712893994	-0.3276712951297828	0.0000000000000000	(25.0000000000000000)
77	25.9966872743365229	-0.3557479197130299	0.0000000000000000	(26.0000000000000000)
78	26.9962551737002130	-0.3851395452725430	0.0000000000000000	(27.0000000000000000)
79	27.9957827795356593	-0.4158708425886156	0.0000000000000000	(28.0000000000000000)
80	28.9952674727046897	-0.4479674098956079	0.0000000000000000	(29.0000000000000000)
81	29.9947064977620812	-0.4814557723838432	0.0000000000000000	(30.0000000000000000)
82	30.9940969556997565	-0.5163633816624422	0.0000000000000000	(31.0000000000000000)
83	31.9934357964403233	-0.5527186151804832	0.0000000000000000	(32.0000000000000000)
84	32.9927198110714457	-0.5905507756037219	0.0000000000000000	(33.0000000000000000)
85	33.9919456238125974	-0.6298900901439378	0.0000000000000000	(34.0000000000000000)
86	34.9911096837056377	-0.6707677098378114	0.0000000000000000	(35.0000000000000000)
87	35.9902082560209919	-0.7132157087720516	0.0000000000000000	(36.0000000000000000)
88	36.9892374133706880	-0.7572670832513178	0.0000000000000000	(37.0000000000000000)
89	37.9881930265201859	-0.8029557509052810	0.0000000000000000	(38.0000000000000000)
90	38.9870707548904534	-0.8503165497309829	0.0000000000000000	(39.0000000000000000)
91	39.9858660367420384	-0.8993852370664237	0.0000000000000000	(40.0000000000000000)
92	40.9845740790328463	-0.9501984884911210	0.0000000000000000	(41.0000000000000000)
93	41.9831898469413431	-1.0027938966491383	0.0000000000000000	(42.0000000000000000)
94	42.9817080530469582	-1.0572099699898556	0.0000000000000000	(43.0000000000000000)
95	43.9801231461596203	-1.1134861314215261	0.0000000000000000	(44.0000000000000000)
96	44.9784292997902000	-1.1716627168723917	0.0000000000000000	(45.0000000000000000)
97	45.9766204002538714	-1.2317809737538963	0.0000000000000000	(46.0000000000000000)
98	46.9746900343982503	-1.2938830593202451	0.0000000000000000	(47.0000000000000000)
99	47.9726314769485995	-1.3580120389183077	0.0000000000000000	(48.0000000000000000)
100	48.9704376774619234	-1.4242118841215397	0.0000000000000000	(49.0000000000000000)
