0	0.0000000000000000	0.0000000000000000
1	0.9999981483704650	0.0016665821237647
2	1.9999851922689200	0.0066653193282565
3	2.9999500535574600	0.0149932062223746
4	3.9998817061676900	0.0266452808483282
5	4.9997692010947600	0.0416146652132278
6	5.9996016906135000	0.0598926060192323
7	6.9993684516850600	0.0814685155827711
8	7.9990589085247800	0.1063300129327230
9	8.9986626543048500	0.1344629650768680
10	9.9981694719678100	0.1658515284254270
11	10.9975693541295000	0.2004781903601120
12	11.9968525220526000	0.2383238109367240
13	12.9960094436737000	0.2793676647090890
14	13.9950308506708000	0.3235874826619060
15	14.9939077545581000	0.3709594942399280
16	15.9926314617994000	0.4214584694608260
17	16.9911935879319000	0.4750577610990690
18	17.9895860706962000	0.5317293469282030
19	18.9878011821676000	0.5914438720089810
20	19.9858315398890000	0.6541706910109970
21	20.9836701170055000	0.7198779105556350
22	21.9813102514028000	0.7885324315684280
23	22.9787456538548000	0.8600999916292130
24	23.9759704151857000	0.9345452073087950
25	24.9729790124550000	1.0118316164812500
26	25.9697663141746000	1.0919217206013700
27	26.9663275845695000	1.1747770269372200
28	27.9626584868938000	1.2603580907483100
29	28.9587550858173000	1.3486245574002900
30	29.9546138488969000	1.4395352044077400
31	30.9502316471501000	1.5330479833969700
32	31.9456057547489000	1.6291200619816700
33	32.9407338478521000	1.7277078655444100
34	33.9356140025976000	1.8287671189179800
35	34.9302446922755000	1.9322528879607800
36	35.9246247837036000	2.0381196210216100
37	36.9187535328298000	2.1463211902891000
38	37.9126305795851000	2.2568109330225100
39	38.9062559420112000	2.3695416926603600
40	39.8996300096903000	2.4844658598047000
41	40.8927535365015000	2.6015354130790200
42	41.8856276327318000	2.7207019598584200
43	42.8782537565696000	2.8419167768715100
44	43.8706337050077000	2.9651308506737300
45	44.8627696041853000	3.0902949179926400
46	45.8546638991974000	3.2173595059460200
47	46.8463193434008000	3.3462749721343800
48	47.8377389872464000	3.4769915446097600
49	48.8289261666677000	3.6094593617232900
50	49.8198844910547000	3.7436285118544800
51	50.8106178308441000	3.8794490730254800
52	51.8011303047548000	4.0168711524041600
53	52.7914262666993000	4.1558449256999000
54	53.7815102924019000	4.2963206764568900
55	54.7713871657509000	4.4382488352493500
56	55.7610618649171000	4.5815800187839700
57	56.7505395482675000	4.7262650689147900
58	57.7398255401014000	4.8722550915760500
59	58.7289253162407000	5.0195014956387900
60	59.7178444895008000	5.1679560316971100
61	60.7065887950707000	5.3175708307899700
62	61.6951640758299000	5.4682984430649600
63	62.6835762676289000	5.6200918763898900
64	63.6718313845608000	5.7729046349187300
65	64.6599355042471000	5.9266907576180000
66	65.6478947531662000	6.0814048567598800
67	66.6357152920466000	6.2370021563882500
68	67.6234033013484000	6.3934385307637000
69	68.6109649668573000	6.5506705427935700
70	69.5984064654115000	6.7086554824528900
71	70.5857339507828000	6.8673514052018500
72	71.5729535397318000	7.0267171704053600
73	72.5600712982559000	7.1867124797601200
74	73.5470932280480000	7.3472979157340700
75	74.5340252531816000	7.5084349800232600
76	75.5208732070392000	7.6700861320305100
77	76.5076428194959000	7.8322148273703300
78	77.4943397043735000	7.9947855564038700
79	78.4809693471735000	8.1577638828076000
80	79.4675370931016000	8.3211164821790200
81	80.4540481353910000	8.4848111806823500
82	81.4405075039306000	8.6488169937366200
83	82.4269200542055000	8.8131041647486000
84	83.4132904565512000	8.9776442038920100
85	84.3996231857257000	9.1424099269347400
86	85.3859225107974000	9.3073754941148700
87	86.3721924853500000	9.4725164490660600
88	87.3584369379981000	9.6378097577925200
89	88.3446594632106000	9.8032338476933300
90	89.3308634124331000	9.9687686466352200
91	90.3170518855004000	10.1343956220729000
92	91.3032277223281000	10.3000978202155000
93	92.2893934948689000	10.4658599052362000
94	93.2755514993186000	10.6316681985242000
95	94.2617037485536000	10.7975107179749000
96	95.2478519647787000	10.9633772173154000
97	96.2339975723649000	11.1292592254613000
98	97.2201416908482000	11.2951500859016000
99	98.2062851280660000	11.4610449961060000
100	99.1924283733983000	11.6269410469495000
