0	0.0000000000000000	0.0000000000000000
1	0.9999981482771090	-0.0016666171479698
2	1.9999851893112300	-0.0066658744518258
3	2.9999500313232700	-0.0149959901235904
4	3.9998816134251500	-0.0266539966230598
5	4.9997689209734100	-0.0416357438144689
6	5.9996010008128800	-0.0599359033798865
7	6.9993669763742700	-0.0815479744834189
8	7.9990560625899600	-0.1064642906786380
9	8.9986575805927900	-0.1346760280500000
10	9.9981609721634000	-0.1661732145774000
11	10.9975558138923000	-0.2009447407113990
12	11.9968318310237000	-0.2389783711451130
13	12.9959789109490000	-0.2802607577671900
14	13.9949871163197000	-0.3247774537788420
15	14.9938466977480000	-0.3725129289563950
16	15.9925481060694000	-0.4234505860394670
17	16.9910820041365000	-0.4775727782234480
18	17.9894392781212000	-0.5348608277337150
19	18.9876110482979000	-0.5952950454576780
20	19.9855886792871000	-0.6588547516095910
21	20.9833637897357000	-0.7255182974018830
22	21.9809282614152000	-0.7952630876956760
23	22.9782742477198000	-0.8680656046020880
24	23.9753941815465000	-0.9439014320049900
25	24.9722807825435000	-1.0227452809749100
26	25.9689270637130000	-1.1045710160429500
27	26.9653263373579000	-1.1893516823027700
28	27.9614722203617000	-1.2770595333080200
29	28.9573586387948000	-1.3676660597317000
30	29.9529798318412000	-1.4611420187537800
31	30.9483303550405000	-1.5574574641421900
32	31.9434050828442000	-1.6565817769925800
33	32.9381992104856000	-1.7584836970910100
34	33.9327082551632000	-1.8631313548640700
35	34.9269280565425000	-1.9704923038801500
36	35.9208547765800000	-2.0805335538654300
37	36.9144848986751000	-2.1932216041981300
38	37.9078152261605000	-2.3085224778440500
39	38.9008428801372000	-2.4264017556967400
40	39.8935652966689000	-2.5468246112852100
41	40.8859802233457000	-2.6697558458122600
42	41.8780857152335000	-2.7951599234865700
43	42.8698801302228000	-2.9230010071116100
44	43.8613621237950000	-3.0532429938947200
45	44.8525306432238000	-3.1858495514396300
46	45.8433849212312000	-3.3207841538861400
47	46.8339244691182000	-3.4580101181606400
48	47.8241490693913000	-3.5974906403015600
49	48.8140587679077000	-3.7391888318240500
50	49.8036538655621000	-3.8830677560884300
51	50.7929349095389000	-4.0290904646374100
52	51.7819026841536000	-4.1772200334672500
53	52.7705582013102000	-4.3274195991985900
54	53.7589026905984000	-4.4796523951127500
55	54.7469375890582000	-4.6338817870201500
56	55.7346645306364000	-4.7900713089273800
57	56.7220853353641000	-4.9481846984703300
58	57.7092019982788000	-5.1081859320809700
59	58.6960166781207000	-5.2700392598558500
60	59.6825316858281000	-5.4337092400949000
61	60.6687494728593000	-5.5991607734795400
62	61.6546726193675000	-5.7663591368596800
63	62.6403038222535000	-5.9352700166193200
64	63.6256458831251000	-6.1058595415915700
65	64.6107016961843000	-6.2780943154937300
66	65.5954742360712000	-6.4519414488540100
67	66.5799665456859000	-6.6273685904018800
68	67.5641817240148000	-6.8043439578944000
69	68.5481229139809000	-6.9828363683516000
70	69.5317932903443000	-7.1628152676744500
71	70.5151960476711000	-7.3442507596192900
72	71.4983343883928000	-7.5271136341035300
73	72.4812115109765000	-7.7113753948176100
74	73.4638305982224000	-7.8970082861188400
75	74.4461948057091000	-8.0839853191835900
76	75.4283072504022000	-8.2722802973944400
77	76.4101709994412000	-8.4618678409397900
78	77.3917890591215000	-8.6527234106039200
79	78.3731643640827000	-8.8448233307261000
80	79.3542997667185000	-9.0381448113080500
81	80.3351980268167000	-9.2326659692494700
82	81.3158618014424000	-9.4283658486923000
83	82.2962936350721000	-9.6252244404547800
84	83.2764959499869000	-9.8232227005372500
85	84.2564710369335000	-10.0223425676822000
86	85.2362210460570000	-10.2225669799716000
87	86.2157479781116000	-10.4238798904461000
88	87.1950536759538000	-10.6262662817303000
89	88.1741398163195000	-10.8297121796493000
90	89.1530079018891000	-11.0342046658239000
91	90.1316592536396000	-11.2397318892303000
92	91.1100950034858000	-11.4462830767133000
93	92.0883160872088000	-11.6538485424402000
94	93.0663232376712000	-11.8624196962875000
95	94.0441169783163000	-12.0719890511477000
96	95.0216976169487000	-12.2825502291501000
97	95.9990652397929000	-12.4940979667870000
98	96.9762197058258000	-12.7066281189379000
99	97.9531606413783000	-12.9201376617872000
100	98.9298874350011000	-13.1346246946288000
