0	0.0000000000000000	0.0000000000000000
1	0.9999998332949590	-0.0005000479339826
2	1.9999986654385500	-0.0020007668671976
3	2.9999954906724700	-0.0045038816196019
4	3.9999892940180900	-0.0080122649788333
5	4.9999790466504800	-0.0125299348336169
6	5.9999637012533500	-0.0180620501642147
7	6.9999421873492200	-0.0246149058935950
8	7.9999134065988700	-0.0321959266040453
9	8.9998762280646600	-0.0408136591249906
10	9.9998294834327400	-0.0504777639988178
11	10.9997719621894000	-0.0611990058325351
12	11.9997024067478000	-0.0729892425441215
13	12.9996195075205000	-0.0858614135134369
14	13.9995218979364000	-0.0998295266485715
15	14.9994081493983000	-0.1149086443795140
16	15.9992767661799000	-0.1311148685920100
17	16.9991261802615000	-0.1484653245154530
18	17.9989547461043000	-0.1669781435796440
19	18.9987607353635000	-0.1866724452561770
20	19.9985423315419000	-0.2075683179011880
21	20.9982976245864000	-0.2296867986171300
22	21.9980246054308000	-0.2530498521521420
23	22.9977211604886000	-0.2776803488565170
24	23.9973850661008000	-0.3036020417166390
25	24.9970139829455000	-0.3308395424876760
26	25.9966054504152000	-0.3594182969471390
27	26.9961568809701000	-0.3893645592923200
28	27.9956655544758000	-0.4207053657054130
29	28.9951286125360000	-0.4534685071109820
30	29.9945430528294000	-0.4876825011512240
31	30.9939057234632000	-0.5233765634052840
32	31.9932133173549000	-0.5605805778796380
33	32.9924623666567000	-0.5993250667973380
34	33.9916492372340000	-0.6396411597146420
35	34.9907701232160000	-0.6815605619942880
36	35.9898210416299000	-0.7251155226653800
37	36.9887978271391000	-0.7703388017005330
38	37.9876961268975000	-0.8172636367416110
39	38.9865113955410000	-0.8659237093060520
40	39.9852388903316000	-0.9163531105063740
41	40.9838736664730000	-0.9685863063161300
42	41.9824105726160000	-1.0226581024161000
43	42.9808442465736000	-1.0786036086551700
44	43.9791691112627000	-1.1364582031607600
45	44.9773793708939000	-1.1962574961344500
46	45.9754690074277000	-1.2580372933685300
47	46.9734317773161000	-1.3218335595202000
48	47.9712612085497000	-1.3876823811800900
49	48.9689505980289000	-1.4556199297726900
50	49.9664930092780000	-1.5256824243260500
51	50.9638812705216000	-1.5979060941493000
52	51.9611079731401000	-1.6723271414559400
53	52.9581654705233000	-1.7489817039719800
54	53.9550458773387000	-1.8279058175677200
55	54.9517410692305000	-1.9091353789524300
56	55.9482426829665000	-1.9927061084712600
57	56.9445421170455000	-2.0786535130441300
58	57.9406305327824000	-2.1670128492859300
59	58.9364988558810000	-2.2578190868480300
60	59.9321377785085000	-2.3511068720206900
61	60.9275377618826000	-2.4469104916361200
62	61.9226890393796000	-2.5452638373118500
63	62.9175816201740000	-2.6462003700737900
64	63.9122052934150000	-2.7497530853985400
65	64.9065496329476000	-2.8559544787138700
66	65.9006040025811000	-2.9648365113962300
67	66.8943575619092000	-3.0764305773038900
68	67.8877992726827000	-3.1907674698836700
69	68.8809179057357000	-3.3078773498889200
70	69.8737020484613000	-3.4277897137460600
71	70.8661401128375000	-3.5505333626059500
72	71.8582203439943000	-3.6761363721163400
73	72.8499308293189000	-3.8046260629504100
74	73.8412595080888000	-3.9360289721260400
75	74.8321941816242000	-4.0703708251494700
76	75.8227225239474000	-4.2076765090162000
77	76.8128320929370000	-4.3479700461008900
78	77.8025103419613000	-4.4912745689674200
79	78.7917446319754000	-4.6376122961287300
80	79.7805222440631000	-4.7870045087852600
81	80.7688303924050000	-4.9394715285697300
82	81.7566562376512000	-5.0950326963243600
83	82.7439869006763000	-5.2537063519359200
84	83.7308094766923000	-5.4155098152521200
85	84.7171110496946000	-5.5804593681020000
86	85.7028787072142000	-5.7485702374411300
87	86.6880995553479000	-5.9198565796412000
88	87.6727607340378000	-6.0943314659421100
89	88.6568494325689000	-6.2720068690829100
90	89.6403529052552000	-6.4528936511265500
91	90.6232584872798000	-6.6370015524918400
92	91.6055536106581000	-6.8243391822040300
93	92.5872258202885000	-7.0149140093743000
94	93.5682627900564000	-7.2087323559162700
95	94.5486523389573000	-7.4057993905061900
96	95.5283824472021000	-7.6061191237917800
97	96.5074412722689000	-7.8096944048528400
98	97.4858171648654000	-8.0165269189150300
99	98.4634986847648000	-8.2266171863167600
100	99.4404746164793000	-8.4399645627269000
