0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981481335026	0.0016666650851609
2.000000000	1.9999851852032120	0.0066666395703224
3.000000000	2.9999500004414426	0.0149998480810166
4.000000000	3.9998814841833070	0.0266661229784115
5.000000000	4.9997685296229211	0.0416651450593896
6.000000000	5.9996000358974610	0.0599963655863129
7.000000000	6.9993649128160111	0.0816589124491345
8.000000000	7.9990520874804458	0.1066514831251890
9.000000000	8.9986505129924037	0.1349722269409652
10.000000000	9.9981491793814818	0.1666186190020842
11.000000000	10.9975371268400011	0.2015873280085521
12.000000000	11.9968034612991108	0.2398740800339032
13.000000000	12.9959373723358169	0.2814735202072809
14.000000000	13.9949281533567635	0.3263790741021122
15.000000000	14.9937652239642869	0.3745828105019036
16.000000000	15.9924381543733176	0.4260753070835848
17.000000000	16.9909366917123315	0.4808455204317239
18.000000000	17.9892507880110308	0.5388806616722985
19.000000000	18.9873706296486517	0.6001660788935705
20.000000000	19.9852866680118773	0.6646851474031950
21.000000000	20.9829896510898841	0.7324191687554129
22.000000000	21.9804706557154752	0.8033472793701084
23.000000000	22.9777211201473399	0.8774463694568593
24.000000000	23.9747328766768462	0.9546910128514106
25.000000000	24.9714981839361378	1.0350534082700924
26.000000000	25.9680097585807808	1.1185033323892144
27.000000000	26.9642608060204019	1.2050081050613430
28.000000000	27.9602450498750663	1.2945325668893450
29.000000000	28.9559567598429837	1.3870390692913670
30.000000000	29.9513907776762913	1.4824874771063969
31.000000000	30.9465425409766794	1.5808351837102461
32.000000000	31.9414081045407627	1.6820371385359838
33.000000000	32.9359841590057840	1.7860458868210447
34.000000000	33.9302680465709585	1.8928116213355484
35.000000000	34.9242577735953148	2.0022822457825864
36.000000000	35.9179520199022093	2.1144034495017081
37.000000000	36.9113501446508678	2.2291187930512493
38.000000000	37.9044521886674417	2.3463698041936913
39.000000000	38.8972588731612632	2.4660960837607591
40.000000000	39.8897715947857705	2.5882354208314915
41.000000000	40.8819924170380986	2.7127239166169659
42.000000000	41.8739240580253522	2.8394961164096291
43.000000000	42.8655698746598475	2.9684851489233042
44.000000000	43.8569338433779023	3.0996228723215928
45.000000000	44.8480205375096972	3.2328400262078896
46.000000000	45.8388351014574766	3.3680663888290034
47.000000000	46.8293832218676229	3.5052309387265934
48.000000000	47.8196710960099622	3.6442620200563649
49.000000000	48.8097053975999771	3.7850875107835611
50.000000000	49.7994932403224624	3.9276349929553405
51.000000000	50.7890421393328353	4.0718319242454326
52.000000000	51.7783599710286779	4.2176058099644980
53.000000000	52.7674549313959318	4.3648843747302442
54.000000000	53.7563354932440163	4.5135957329950447
55.000000000	54.7450103626499001	4.6636685576351322
56.000000000	55.7334884349342019	4.8150322458145789
57.000000000	56.7217787504919428	4.9676170813490899
58.000000000	57.7098904507973032	5.1213543928091791
59.000000000	58.6978327348948028	5.2761767066195349
60.000000000	59.6856148166807969	5.4320178944314028
61.000000000	60.6732458832663255	5.5888133140674441
62.000000000	61.6607350546983426	5.7464999433640953
63.000000000	62.6480913452997612	5.9050165062648112
64.000000000	63.6353236268693934	6.0643035905486915
65.000000000	64.6224405939632049	6.2243037566132289
66.000000000	65.6094507314556807	6.3849616367670885
67.000000000	66.5963622845575145	6.5462240245289687
68.000000000	67.5831832314417085	6.7080399534721353
69.000000000	68.5699212586051772	6.8703607652006085
70.000000000	69.5565837390688699	7.0331401660930855
71.000000000	70.5431777134937050	7.1963342725037451
72.000000000	71.5297098742651229	7.3599016441657490
73.000000000	72.5161865525740836	7.5238033056033782
74.000000000	73.5026137084998084	7.6880027554223336
75.000000000	74.4889969240746694	7.8524659634148701
76.000000000	75.4753413992906843	8.0171613554871897
77.000000000	76.4616519509853276	8.1820597864908358
78.000000000	77.4479330145243239	8.3471345011178748
79.000000000	78.4341886481796848	8.5123610831011796
80.000000000	79.4204225400836634	8.6777173930464393
81.000000000	80.4066380176215745	8.8431834953113473
82.000000000	81.3928380591113125	9.0087415744399060
83.000000000	82.3790253076009265	9.1743758417558787
84.000000000	83.3652020866022241	9.3400724328190030
85.000000000	84.3513704175635297	9.5058192965507686
86.000000000	85.3375320388713874	9.6716060769432062
87.000000000	86.3236884261574886	9.8374239883741730
88.000000000	87.3098408136732616	10.0032656856662818
89.000000000	88.2959902164810586	10.1691251301433070
90.000000000	89.2821374531961283	10.3349974530583157
91.000000000	90.2682831689990479	10.5008788178912020
92.000000000	91.2544278586218525	10.6667662831401024
93.000000000	92.2405718889948929	10.8326576673612678
94.000000000	93.2267155212230847	10.9985514183452207
95.000000000	94.2128589315411347	11.1644464884534145
96.000000000	95.1990022308772268	11.3303422182794886
97.000000000	96.1851454826326346	11.4962382309418150
98.000000000	97.1712887182624314	11.6621343394603922
99.000000000	98.1574319502179264	11.8280304698202130
100.000000000	99.1435751817871989	11.9939266024759377
