0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981481335027	-0.0016666650851606
2.000000000	1.9999851852032120	-0.0066666395703220
3.000000000	2.9999500004414426	-0.0149998480810158
4.000000000	3.9998814841833075	-0.0266661229784105
5.000000000	4.9997685296229220	-0.0416651450593882
6.000000000	5.9996000358974610	-0.0599963655863114
7.000000000	6.9993649128160111	-0.0816589124491327
8.000000000	7.9990520874804467	-0.1066514831251872
9.000000000	8.9986505129924055	-0.1349722269409628
10.000000000	9.9981491793814836	-0.1666186190020813
11.000000000	10.9975371268400011	-0.2015873280085492
12.000000000	11.9968034612991126	-0.2398740800338999
13.000000000	12.9959373723358169	-0.2814735202072771
14.000000000	13.9949281533567653	-0.3263790741021084
15.000000000	14.9937652239642869	-0.3745828105018996
16.000000000	15.9924381543733194	-0.4260753070835803
17.000000000	16.9909366917123350	-0.4808455204317195
18.000000000	17.9892507880110344	-0.5388806616722941
19.000000000	18.9873706296486517	-0.6001660788935657
20.000000000	19.9852866680118808	-0.6646851474031896
21.000000000	20.9829896510898877	-0.7324191687554071
22.000000000	21.9804706557154788	-0.8033472793701026
23.000000000	22.9777211201473435	-0.8774463694568535
24.000000000	23.9747328766768497	-0.9546910128514048
25.000000000	24.9714981839361414	-1.0350534082700862
26.000000000	25.9680097585807843	-1.1185033323892069
27.000000000	26.9642608060204019	-1.2050081050613355
28.000000000	27.9602450498750699	-1.2945325668893384
29.000000000	28.9559567598429837	-1.3870390692913594
30.000000000	29.9513907776762949	-1.4824874771063894
31.000000000	30.9465425409766830	-1.5808351837102377
32.000000000	31.9414081045407663	-1.6820371385359754
33.000000000	32.9359841590057911	-1.7860458868210363
34.000000000	33.9302680465709514	-1.8928116213355404
35.000000000	34.9242577735953219	-2.0022822457825771
36.000000000	35.9179520199022164	-2.1144034495016988
37.000000000	36.9113501446508678	-2.2291187930512399
38.000000000	37.9044521886674488	-2.3463698041936820
39.000000000	38.8972588731612632	-2.4660960837607488
40.000000000	39.8897715947857776	-2.5882354208314817
41.000000000	40.8819924170381057	-2.7127239166169552
42.000000000	41.8739240580253593	-2.8394961164096184
43.000000000	42.8655698746598475	-2.9684851489232926
44.000000000	43.8569338433779095	-3.0996228723215822
45.000000000	44.8480205375097043	-3.2328400262078771
46.000000000	45.8388351014574766	-3.3680663888289919
47.000000000	46.8293832218676229	-3.5052309387265819
48.000000000	47.8196710960099693	-3.6442620200563534
49.000000000	48.8097053975999771	-3.7850875107835478
50.000000000	49.7994932403224695	-3.9276349929553271
51.000000000	50.7890421393328424	-4.0718319242454193
52.000000000	51.7783599710286850	-4.2176058099644838
53.000000000	52.7674549313959318	-4.3648843747302308
54.000000000	53.7563354932440163	-4.5135957329950314
55.000000000	54.7450103626499072	-4.6636685576351180
56.000000000	55.7334884349342019	-4.8150322458145638
57.000000000	56.7217787504919499	-4.9676170813490748
58.000000000	57.7098904507973032	-5.1213543928091640
59.000000000	58.6978327348948099	-5.2761767066195198
60.000000000	59.6856148166807969	-5.4320178944313886
61.000000000	60.6732458832663326	-5.5888133140674281
62.000000000	61.6607350546983497	-5.7464999433640802
63.000000000	62.6480913452997683	-5.9050165062647970
64.000000000	63.6353236268694005	-6.0643035905486755
65.000000000	64.6224405939632049	-6.2243037566132129
66.000000000	65.6094507314556807	-6.3849616367670716
67.000000000	66.5963622845575145	-6.5462240245289518
68.000000000	67.5831832314417227	-6.7080399534721176
69.000000000	68.5699212586051914	-6.8703607652005907
70.000000000	69.5565837390688699	-7.0331401660930677
71.000000000	70.5431777134937192	-7.1963342725037274
72.000000000	71.5297098742651087	-7.3599016441657312
73.000000000	72.5161865525740694	-7.5238033056033604
74.000000000	73.5026137084998226	-7.6880027554223132
75.000000000	74.4889969240746694	-7.8524659634148515
76.000000000	75.4753413992906843	-8.0171613554871684
77.000000000	76.4616519509853276	-8.1820597864908144
78.000000000	77.4479330145243239	-8.3471345011178535
79.000000000	78.4341886481796990	-8.5123610831011600
80.000000000	79.4204225400836776	-8.6777173930464198
81.000000000	80.4066380176215887	-8.8431834953113260
82.000000000	81.3928380591113125	-9.0087415744398847
83.000000000	82.3790253076009407	-9.1743758417558574
84.000000000	83.3652020866022241	-9.3400724328189799
85.000000000	84.3513704175635439	-9.5058192965507473
86.000000000	85.3375320388714016	-9.6716060769431831
87.000000000	86.3236884261574886	-9.8374239883741517
88.000000000	87.3098408136732758	-10.0032656856662570
89.000000000	88.2959902164810728	-10.1691251301432821
90.000000000	89.2821374531961425	-10.3349974530582926
91.000000000	90.2682831689990621	-10.5008788178911789
92.000000000	91.2544278586218667	-10.6667662831400794
93.000000000	92.2405718889949071	-10.8326576673612447
94.000000000	93.2267155212230989	-10.9985514183451940
95.000000000	94.2128589315411489	-11.1644464884533896
96.000000000	95.1990022308772268	-11.3303422182794655
97.000000000	96.1851454826326489	-11.4962382309417883
98.000000000	97.1712887182624314	-11.6621343394603674
99.000000000	98.1574319502179264	-11.8280304698201881
100.000000000	99.1435751817871989	-11.9939266024759110
