0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	1.0000000000000000	0.0000000000382264
2.000000000	2.0000000000000000	0.0000000024046175
3.000000000	2.9999999999999996	0.0000000269191552
4.000000000	3.9999999999999911	0.0000001486368616
5.000000000	4.9999999999998996	0.0000005571650752
6.000000000	5.9999999999992824	0.0000016346810880
7.000000000	6.9999999999962332	0.0000040498565819
8.000000000	7.9999999999842419	0.0000088650498655
9.000000000	8.9999999999445919	0.0000176542781106
10.000000000	9.9999999998300950	0.0000326296296289
11.000000000	10.9999999995336282	0.0000567739207075
12.000000000	11.9999999988317736	0.0000939775426438
13.000000000	12.9999999972901481	0.0001491775823762
14.000000000	13.9999999941125797	0.0002284974345066
15.000000000	14.9999999879112416	0.0003393852535462
16.000000000	15.9999999763695939	0.0004907497228865
17.000000000	16.9999999557641033	0.0006930917413072
18.000000000	17.9999999203050258	0.0009586307487702
19.000000000	18.9999998612507852	0.0013014245308224
20.000000000	19.9999997657450095	0.0017374814551229
21.000000000	20.9999996153204371	0.0022848642044334
22.000000000	21.9999993840096728	0.0029637841778472
23.000000000	22.9999990359994229	0.0037966858360856
24.000000000	23.9999985227629118	0.0048083203673505
25.000000000	24.9999977796038841	0.0060258081474892
26.000000000	25.9999967215466299	0.0074786895620946
27.000000000	26.9999952385080135	0.0091989638486270
28.000000000	27.9999931896915903	0.0112211157037010
29.000000000	28.9999903971489985	0.0135821294843371
30.000000000	29.9999866384607365	0.0163214909122210
31.000000000	30.9999816384972995	0.0194811762668610
32.000000000	31.9999750602317015	0.0231056291269833
33.000000000	32.9999664945859266	0.0272417247895614
34.000000000	33.9999554493071727	0.0319387225625601
35.000000000	34.9999413368836088	0.0372482061907885
36.000000000	35.9999234615245030	0.0432240127342221
37.000000000	36.9999010052455262	0.0499221502747876
38.000000000	37.9998730131162787	0.0574007048809241
39.000000000	38.9998383777434157	0.0657197373092633
40.000000000	39.9997958230796655	0.0749411699695317
41.000000000	40.9997438876643940	0.0851286647222847
42.000000000	41.9996809074177477	0.0963474921193715
43.000000000	42.9996049981239210	0.1086643927341043
44.000000000	43.9995140377532152	0.1221474312619964
45.000000000	44.9994056487839273	0.1368658441036472
46.000000000	45.9992771806950671	0.1528898811689053
47.000000000	46.9991256928094145	0.1702906426658384
48.000000000	47.9989479376718577	0.1891399116592759
49.000000000	48.9987403451516954	0.2095099832017734
50.000000000	49.9984990074586051	0.2314734908547597
51.000000000	50.9982196652601374	0.2551032314293488
52.000000000	51.9978976950845464	0.2804719887848131
53.000000000	52.9975280981856542	0.3076523575279890
54.000000000	53.9971054910361374	0.3367165674588870
55.000000000	54.9966240976042400	0.3677363096064549
56.000000000	55.9960777435525543	0.4007825646937812
57.000000000	56.9954598524812113	0.4359254348639155
58.000000000	57.9947634443168880	0.4732339794859770
59.000000000	58.9939811359282231	0.5127760558461254
60.000000000	59.9931051440237866	0.5546181655093786
61.000000000	60.9921272903636620	0.5988253071160218
62.000000000	61.9910390092896151	0.6454608363504507
63.000000000	62.9898313575507984	0.6945863337907044
64.000000000	63.9884950263744514	0.7462614813136079
65.000000000	64.9870203557029527	0.8005439476933277
66.000000000	65.9853973504903877	0.8574892839902447
67.000000000	66.9836156989249929	0.9171508292823659
68.000000000	67.9816647924170070	0.9795796272429501
69.000000000	68.9795337471673662	1.0448243540157536
70.000000000	69.9772114271087986	1.1129312577832067
71.000000000	70.9746864679908498	1.1839441103629782
72.000000000	71.9719473023611442	1.2579041711048975
73.000000000	72.9689821851804794	1.3348501632929688
74.000000000	73.9657792197963602	1.4148182631864628
75.000000000	74.9623263839912113	1.4978421017597314
76.000000000	75.9586115558156365	1.5839527791227006
77.000000000	76.9546225389163112	1.6731788915227932
78.000000000	77.9503470870702699	1.7655465707447349
79.000000000	78.9457729276446116	1.8610795356370426
80.000000000	79.9408877837112186	1.9597991554033509
81.000000000	80.9356793945619444	2.0617245242030346
82.000000000	81.9301355343890521	2.1668725465090222
83.000000000	82.9242440289199862	2.2752580325711169
84.000000000	83.9179927698235844	2.3868938032311697
85.000000000	84.9113697267371919	2.5017908032313287
86.000000000	85.9043629568010658	2.6199582220492488
87.000000000	86.8969606116262128	2.7414036211840265
88.000000000	87.8891509416670402	2.8661330667040898
89.000000000	88.8809222980169693	2.9941512657532572
90.000000000	89.8722631316982046	3.1254617055938247
91.000000000	90.8631619905706032	3.2600667936455401
92.000000000	91.8536075140442136	3.3979679968576781
93.000000000	92.8435884258410482	3.5391659786261638
94.000000000	93.8330935251174338	3.6836607313424792
95.000000000	94.8221116763264860	3.8314517025296069
96.000000000	95.8106317982715865	3.9825379123929876
97.000000000	96.7986428528786860	4.1369180604767912
98.000000000	97.7861338342915047	4.2945906189841043
99.000000000	98.7730937589792575	4.4555539101809689
100.000000000	99.7595116576292611	4.6198061651640376
