Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981483704651	0.0016665821237647	0.0499851000000000
2	1.9999851922689234	0.0066653193282565	0.0499408000000000
3	2.9999500535574608	0.0149932062223746	0.0498677000000000
4	3.9998817061676939	0.0266452808483282	0.0497664000000000
5	4.9997692010947583	0.0416146652132278	0.0496375000000000
6	5.9996016906134964	0.0598926060192323	0.0494816000000000
7	6.9993684516850605	0.0814685155827711	0.0492993000000000
8	7.9990589085247841	0.1063300129327233	0.0490912000000000
9	8.9986626543048516	0.1344629650768676	0.0488579000000000
10	9.9981694719678131	0.1658515284254268	0.0486000000000000
11	10.9975693541295225	0.2004781903601121	0.0483181000000000
12	11.9968525220525741	0.2383238109367236	0.0480128000000000
13	12.9960094436736782	0.2793676647090885	0.0476846999999999
14	13.9950308506707817	0.3235874826619061	0.0473343999999999
15	14.9939077545580943	0.3709594942399282	0.0469624999999999
16	15.9926314617993661	0.4214584694608256	0.0465695999999999
17	16.9911935879319209	0.4750577610990691	0.0461562999999999
18	17.9895860706962161	0.5317293469282026	0.0457231999999999
19	18.9878011821675976	0.5914438720089811	0.0452708999999999
20	19.9858315398890269	0.6541706910109972	0.0447999999999999
21	20.9836701170055235	0.7198779105556352	0.0443110999999999
22	21.9813102514028458	0.7885324315684286	0.0438047999999999
23	22.9787456538548476	0.8600999916292127	0.0432816999999999
24	23.9759704151857491	0.9345452073087954	0.0427423999999998
25	24.9729790124550313	1.0118316164812520	0.0421874999999999
26	25.9697663141746631	1.0919217206013683	0.0416175999999998
27	26.9663275845695267	1.1747770269372162	0.0410332999999998
28	27.9626584868938259	1.2603580907483056	0.0404351999999998
29	28.9587550858173017	1.3486245574002929	0.0398238999999998
30	29.9546138488968658	1.4395352044077390	0.0391999999999998
31	30.9502316471500905	1.5330479833969684	0.0385640999999998
32	31.9456057547488683	1.6291200619816659	0.0379167999999998
33	32.9407338478520586	1.7277078655444125	0.0372586999999998
34	33.9356140025976387	1.8287671189179757	0.0365903999999997
35	34.9302446922755507	1.9322528879607841	0.0359124999999997
36	35.9246247837036208	2.0381196210216066	0.0352255999999997
37	36.9187535328298324	2.1463211902891044	0.0345302999999997
38	37.9126305795850627	2.2568109330225128	0.0338271999999997
39	38.9062559420111995	2.3695416926603587	0.0331168999999997
40	39.8996300096903340	2.4844658598047018	0.0323999999999997
41	40.8927535365015160	2.6015354130790187	0.0316770999999997
42	41.8856276327318398	2.7207019598584194	0.0309487999999997
43	42.8782537565696273	2.8419167768715088	0.0302156999999996
44	43.8706337050077337	2.9651308506737322	0.0294783999999996
45	44.8627696041853596	3.0902949179926407	0.0287374999999996
46	45.8546638991974547	3.2173595059460229	0.0279935999999996
47	46.8463193434008076	3.3462749721343861	0.0272472999999996
48	47.8377389872464107	3.4769915446097630	0.0264991999999996
49	48.8289261666676992	3.6094593617232906	0.0257498999999996
50	49.8198844910547507	3.7436285118544785	0.0249999999999996
51	50.8106178308441372	3.8794490730254880	0.0242500999999996
52	51.8011303047547713	4.0168711524041614	0.0235007999999996
53	52.7914262666993466	4.1558449256999044	0.0227526999999995
54	53.7815102924019470	4.2963206764568938	0.0220063999999995
55	54.7713871657508875	4.4382488352493548	0.0212624999999995
56	55.7610618649171599	4.5815800187839759	0.0205215999999995
57	56.7505395482675112	4.7262650689147936	0.0197842999999995
58	57.7398255401013998	4.8722550915760507	0.0190511999999995
59	58.7289253162407192	5.0195014956387976	0.0183228999999995
60	59.7178444895008838	5.1679560316971118	0.0175999999999995
61	60.7065887950707790	5.3175708307899781	0.0168830999999995
62	61.6951640758298865	5.4682984430649668	0.0161727999999995
63	62.6835762676289718	5.6200918763898962	0.0154696999999995
64	63.6718313845608037	5.7729046349187358	0.0147743999999995
65	64.6599355042470876	5.9266907576180037	0.0140874999999995
66	65.6478947531662840	6.0814048567598871	0.0134095999999995
67	66.6357152920466689	6.2370021563882565	0.0127412999999995
68	67.6234033013484606	6.3934385307637038	0.0120831999999995
69	68.6109649668573525	6.5506705427935792	0.0114358999999995
70	69.5984064654115286	6.7086554824529046	0.0107999999999995
71	70.5857339507828243	6.8673514052018607	0.0101760999999995
72	71.5729535397318131	7.0267171704053721	0.0095647999999995
73	72.5600712982559486	7.1867124797601321	0.0089666999999995
74	73.5470932280480127	7.3472979157340852	0.0083823999999995
75	74.5340252531816247	7.5084349800232664	0.0078124999999995
76	75.5208732070392017	7.6700861320305149	0.0072575999999995
77	76.5076428194959846	7.8322148273703434	0.0067182999999995
78	77.4943397043735587	7.9947855564038841	0.0061951999999995
79	78.4809693471735130	8.1577638828076093	0.0056888999999996
80	79.4675370931016545	8.3211164821790362	0.0051999999999996
81	80.4540481353910053	8.4848111806823585	0.0047290999999996
82	81.4405075039306467	8.6488169937366379	0.0042767999999996
83	82.4269200542055387	8.8131041647486121	0.0038436999999996
84	83.4132904565512803	8.9776442038920212	0.0034303999999996
85	84.3996231857257300	9.1424099269347554	0.0030374999999996
86	85.3859225107974709	9.3073754941148881	0.0026655999999997
87	86.3721924853500553	9.4725164490660756	0.0023152999999997
88	87.3584369379981496	9.6378097577925406	0.0019871999999997
89	88.3446594632106610	9.8032338476933436	0.0016818999999997
90	89.3308634124331462	9.9687686466352350	0.0013999999999997
91	90.3170518855004758	10.1343956220729705	0.0011420999999998
92	91.3032277223281881	10.3000978202155284	0.0009087999999998
93	92.2893934948689747	10.4658599052362078	0.0007006999999998
94	93.2755514993186949	10.6316681985242383	0.0005183999999998
95	94.2617037485536429	10.7975107179749710	0.0003624999999999
96	95.2478519647788318	10.9633772173154078	0.0002335999999999
97	96.2339975723649559	11.1292592254613023	0.0001322999999999
98	97.2201416908482230	11.2951500859016445	0.0000591999999999
99	98.2062851280660567	11.4610449961060077	0.0000149000000000
100	99.1924283733983572	11.6269410469495345	0.0000000000000000
