Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0800000000000000
1	0.9999981483704651	-0.0016665821237647	0.0799761600000000
2	1.9999851922689234	-0.0066653193282565	0.0799052800000000
3	2.9999500535574608	-0.0149932062223746	0.0797883200000000
4	3.9998817061676939	-0.0266452808483282	0.0796262400000000
5	4.9997692010947583	-0.0416146652132278	0.0794200000000000
6	5.9996016906134964	-0.0598926060192323	0.0791705600000000
7	6.9993684516850605	-0.0814685155827711	0.0788788800000000
8	7.9990589085247841	-0.1063300129327233	0.0785459200000000
9	8.9986626543048516	-0.1344629650768676	0.0781726400000000
10	9.9981694719678131	-0.1658515284254268	0.0777600000000000
11	10.9975693541295225	-0.2004781903601121	0.0773089600000000
12	11.9968525220525741	-0.2383238109367236	0.0768204800000000
13	12.9960094436736782	-0.2793676647090885	0.0762955200000000
14	13.9950308506707817	-0.3235874826619061	0.0757350399999999
15	14.9939077545580943	-0.3709594942399282	0.0751400000000000
16	15.9926314617993661	-0.4214584694608256	0.0745113599999999
17	16.9911935879319209	-0.4750577610990691	0.0738500799999999
18	17.9895860706962161	-0.5317293469282026	0.0731571199999999
19	18.9878011821675976	-0.5914438720089811	0.0724334399999999
20	19.9858315398890269	-0.6541706910109972	0.0716799999999999
21	20.9836701170055235	-0.7198779105556352	0.0708977599999999
22	21.9813102514028458	-0.7885324315684286	0.0700876799999999
23	22.9787456538548476	-0.8600999916292127	0.0692507199999999
24	23.9759704151857491	-0.9345452073087954	0.0683878399999999
25	24.9729790124550313	-1.0118316164812520	0.0674999999999999
26	25.9697663141746631	-1.0919217206013683	0.0665881599999999
27	26.9663275845695267	-1.1747770269372162	0.0656532799999999
28	27.9626584868938259	-1.2603580907483056	0.0646963199999998
29	28.9587550858173017	-1.3486245574002929	0.0637182399999998
30	29.9546138488968658	-1.4395352044077390	0.0627199999999998
31	30.9502316471500905	-1.5330479833969684	0.0617025599999998
32	31.9456057547488683	-1.6291200619816659	0.0606668799999998
33	32.9407338478520586	-1.7277078655444125	0.0596139199999998
34	33.9356140025976387	-1.8287671189179757	0.0585446399999998
35	34.9302446922755507	-1.9322528879607841	0.0574599999999998
36	35.9246247837036208	-2.0381196210216066	0.0563609599999998
37	36.9187535328298324	-2.1463211902891044	0.0552484799999997
38	37.9126305795850627	-2.2568109330225128	0.0541235199999997
39	38.9062559420111995	-2.3695416926603587	0.0529870399999997
40	39.8996300096903340	-2.4844658598047018	0.0518399999999997
41	40.8927535365015160	-2.6015354130790187	0.0506833599999997
42	41.8856276327318398	-2.7207019598584194	0.0495180799999997
