0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981483704719	-0.0016665821237645
2.000000000	1.9999851922689298	-0.0066653193282555
3.000000000	2.9999500535574630	-0.0149932062223729
4.000000000	3.9998817061676992	-0.0266452808483270
5.000000000	4.9997692010947601	-0.0416146652132253
6.000000000	5.9996016906134964	-0.0598926060192299
7.000000000	6.9993684516850667	-0.0814685155827692
8.000000000	7.9990589085247823	-0.1063300129327187
9.000000000	8.9986626543048551	-0.1344629650768630
10.000000000	9.9981694719678291	-0.1658515284254241
11.000000000	10.9975693541295350	-0.2004781903601085
12.000000000	11.9968525220525901	-0.2383238109367198
13.000000000	12.9960094436736728	-0.2793676647090801
14.000000000	13.9950308506707763	-0.3235874826618974
15.000000000	14.9939077545581085	-0.3709594942399219
16.000000000	15.9926314617993750	-0.4214584694608177
17.000000000	16.9911935879319422	-0.4750577610990634
18.000000000	17.9895860706962445	-0.5317293469281963
19.000000000	18.9878011821676225	-0.5914438720089734
20.000000000	19.9858315398890376	-0.6541706910109868
21.000000000	20.9836701170055449	-0.7198779105556250
22.000000000	21.9813102514028600	-0.7885324315684175
23.000000000	22.9787456538548760	-0.8600999916292023
24.000000000	23.9759704151857491	-0.9345452073087812
25.000000000	24.9729790124550526	-1.0118316164812393
26.000000000	25.9697663141746808	-1.0919217206013543
27.000000000	26.9663275845695232	-1.1747770269371980
28.000000000	27.9626584868938437	-1.2603580907482894
29.000000000	28.9587550858173302	-1.3486245574002780
30.000000000	29.9546138488968765	-1.4395352044077208
31.000000000	30.9502316471501153	-1.5330479833969508
32.000000000	31.9456057547488967	-1.6291200619816482
33.000000000	32.9407338478520799	-1.7277078655443923
34.000000000	33.9356140025976529	-1.8287671189179546
35.000000000	34.9302446922755720	-1.9322528879607646
36.000000000	35.9246247837036279	-2.0381196210215826
37.000000000	36.9187535328298466	-2.1463211902890791
38.000000000	37.9126305795850840	-2.2568109330224866
39.000000000	38.9062559420112350	-2.3695416926603334
40.000000000	39.8996300096903553	-2.4844658598046747
41.000000000	40.8927535365015373	-2.6015354130789898
42.000000000	41.8856276327318398	-2.7207019598583893
43.000000000	42.8782537565696487	-2.8419167768714804
44.000000000	43.8706337050077479	-2.9651308506737006
45.000000000	44.8627696041853810	-3.0902949179926100
46.000000000	45.8546638991974689	-3.2173595059459901
47.000000000	46.8463193434008431	-3.3462749721343528
48.000000000	47.8377389872464178	-3.4769915446097261
49.000000000	48.8289261666677206	-3.6094593617232533
50.000000000	49.8198844910547791	-3.7436285118544417
51.000000000	50.8106178308441798	-3.8794490730254525
52.000000000	51.8011303047547926	-4.0168711524041214
53.000000000	52.7914262666993750	-4.1558449256998653
54.000000000	53.7815102924019683	-4.2963206764568547
55.000000000	54.7713871657509088	-4.4382488352493121
56.000000000	55.7610618649171883	-4.5815800187839324
57.000000000	56.7505395482675397	-4.7262650689147483
58.000000000	57.7398255401014211	-4.8722550915760037
59.000000000	58.7289253162407618	-5.0195014956387496
60.000000000	59.7178444895008980	-5.1679560316970621
61.000000000	60.7065887950708003	-5.3175708307899274
62.000000000	61.6951640758299291	-5.4682984430649162
63.000000000	62.6835762676290074	-5.6200918763898438
64.000000000	63.6718313845608321	-5.7729046349186817
65.000000000	64.6599355042471160	-5.9266907576179477
66.000000000	65.6478947531663124	-6.0814048567598293
67.000000000	66.6357152920466973	-6.2370021563881988
68.000000000	67.6234033013484890	-6.3934385307636434
69.000000000	68.6109649668573809	-6.5506705427935206
70.000000000	69.5984064654115713	-6.7086554824528442
71.000000000	70.5857339507828527	-6.8673514052017968
72.000000000	71.5729535397318415	-7.0267171704053091
73.000000000	72.5600712982559770	-7.1867124797600681
74.000000000	73.5470932280480412	-7.3472979157340186
75.000000000	74.5340252531816674	-7.5084349800231998
76.000000000	75.5208732070392159	-7.6700861320304465
77.000000000	76.5076428194960130	-7.8322148273702688
78.000000000	77.4943397043735871	-7.9947855564038104
79.000000000	78.4809693471735272	-8.1577638828075365
80.000000000	79.4675370931016829	-8.3211164821789581
81.000000000	80.4540481353910479	-8.4848111806822839
82.000000000	81.4405075039306752	-8.6488169937365562
83.000000000	82.4269200542055529	-8.8131041647485340
84.000000000	83.4132904565513229	-8.9776442038919377
85.000000000	84.3996231857257584	-9.1424099269346719
86.000000000	85.3859225107975135	-9.3073754941148046
87.000000000	86.3721924853500838	-9.4725164490659886
88.000000000	87.3584369379981780	-9.6378097577924500
89.000000000	88.3446594632107036	-9.8032338476932530
90.000000000	89.3308634124331888	-9.9687686466351408
91.000000000	90.3170518855005042	-10.1343956220728781
92.000000000	91.3032277223282023	-10.3000978202154307
93.000000000	92.2893934948690031	-10.4658599052361101
94.000000000	93.2755514993187376	-10.6316681985241352
95.000000000	94.2617037485536571	-10.7975107179748697
96.000000000	95.2478519647788602	-10.9633772173153048
97.000000000	96.2339975723649843	-11.1292592254611939
98.000000000	97.2201416908482514	-11.2951500859015379
99.000000000	98.2062851280660993	-11.4610449961058976
100.000000000	99.1924283733983998	-11.6269410469494208
