Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999998332949586	-0.0005000479339826	0.0000197375853707	(1.0000000000000000)
2	1.9999986654385529	-0.0020007668671976	0.0000789308628691	(2.0000000000000000)
3	2.9999954906724682	-0.0045038816196019	0.0001775214158767	(3.0000000000000000)
4	3.9999892940180954	-0.0080122649788332	0.0003154119474207	(4.0000000000000000)
5	4.9999790466504805	-0.0125299348336169	0.0004924663761942	(5.0000000000000000)
6	5.9999637012533471	-0.0180620501642147	0.0007085099708520	(6.0000000000000000)
7	6.9999421873492231	-0.0246149058935949	0.0009633295224495	(7.0000000000000009)
8	7.9999134065988731	-0.0321959266040452	0.0012566735548539	(8.0000000000000000)
9	8.9998762280646609	-0.0408136591249905	0.0015882525729212	(9.0000000000000000)
10	9.9998294834327357	-0.0504777639988177	0.0019577393481925	(10.0000000000000000)
11	10.9997719621894312	-0.0611990058325349	0.0023647692418294	(11.0000000000000000)
12	11.9997024067477760	-0.0729892425441213	0.0028089405644680	(12.0000000000000000)
13	12.9996195075204763	-0.0858614135134367	0.0032898149726385	(13.0000000000000000)
14	13.9995218979364147	-0.0998295266485713	0.0038069179013566	(14.0000000000000018)
15	14.9994081493983131	-0.1149086443795139	0.0043597390324623	(15.0000000000000000)
16	15.9992767661798680	-0.1311148685920093	0.0049477327982421	(16.0000000000000000)
17	16.9991261802614666	-0.1484653245154528	0.0055703189198385	(17.0000000000000000)
18	17.9989547461042960	-0.1669781435796440	0.0062268829799152	(18.0000000000000000)
19	18.9987607353635077	-0.1866724452561765	0.0069167770290128	(19.0000000000000000)
20	19.9985423315418842	-0.2075683179011876	0.0076393202249969	(20.0000000000000000)
21	20.9982976245863959	-0.2296867986171292	0.0083937995049667	(21.0000000000000000)
22	21.9980246054308246	-0.2530498521521414	0.0091794702889622	(22.0000000000000000)
23	22.9977211604885774	-0.2776803488565158	0.0099955572147748	(23.0000000000000000)
24	23.9973850661007653	-0.3036020417166382	0.0108412549031362	(24.0000000000000000)
25	24.9970139829454929	-0.3308395424876749	0.0117157287525302	(25.0000000000000000)
26	25.9966054504152240	-0.3594182969471383	0.0126181157628439	(26.0000000000000000)
27	26.9961568809700729	-0.3893645592923192	0.0135475253870447	(27.0000000000000000)
28	27.9956655544758028	-0.4207053657054121	0.0145030404100426	(28.0000000000000036)
29	28.9951286125360248	-0.4534685071109804	0.0154837178538704	(28.9999999999999964)
30	29.9945430528294246	-0.4876825011512223	0.0164885899082899	(30.0000000000000000)
31	30.9939057234631612	-0.5233765634052826	0.0175166648859029	(31.0000000000000000)
32	31.9932133173549182	-0.5605805778796367	0.0185669282008275	(32.0000000000000000)
33	32.9924623666566745	-0.5993250667973364	0.0196383433699718	(33.0000000000000000)
34	33.9916492372340429	-0.6396411597146402	0.0207298530359173	(34.0000000000000000)
35	34.9907701232159454	-0.6815605619942862	0.0218403800104033	(35.0000000000000000)
36	35.9898210416299307	-0.7251155226653784	0.0229688283373815	(36.0000000000000000)
