Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
66	65.9790044487810263	-1.1274673858684499	0.0592701469640284	(66.0000000000000000)
67	66.9769084541878925	-1.1921750230855224	0.0603616566299739	(67.0000000000000000)
68	67.9746465547037673	-1.2593921802024466	0.0614330717991182	(68.0000000000000000)
69	68.9722093259585591	-1.3291629619118568	0.0624833351140428	(69.0000000000000000)
70	69.9695870665550643	-1.4015305537463849	0.0635114100916559	(70.0000000000000000)
71	70.9667698048213964	-1.4765371775097083	0.0645162821460753	(71.0000000000000000)
72	71.9637473064606326	-1.5542240476757698	0.0654969595899032	(72.0000000000000000)
73	72.9605090830975342	-1.6346313288075918	0.0664524746129010	(73.0000000000000000)
74	73.9570444017193012	-1.7177980940463249	0.0673818842371019	(74.0000000000000000)
75	74.9533422950046315	-1.8037622847202668	0.0682842712474157	(75.0000000000000000)
76	75.9493915725310842	-1.8925606711225698	0.0691587450968097	(76.0000000000000000)
77	76.9451808328495162	-1.9842288145052809	0.0700044427851710	(77.0000000000000000)
78	77.9406984764091391	-2.0788010303361424	0.0708205297109837	(78.0000000000000000)
79	78.9359327193157441	-2.1763103528632781	0.0716062004949793	(79.0000000000000000)
80	79.9308716079004711	-2.2767885010315099	0.0723606797749491	(80.0000000000000000)
81	80.9255030340757600	-2.3802658457925245	0.0730832229709333	(81.0000000000000000)
82	81.9198147514500050	-2.4867713788495340	0.0737731170200310	(82.0000000000000000)
83	82.9137943921711695	-2.5963326828753641	0.0744296810801079	(83.0000000000000000)
84	83.9074294844655668	-2.7089759032411074	0.0750522672017045	(84.0000000000000000)
85	84.9007074708366645	-2.8247257212906463	0.0756402609674845	(85.0000000000000000)
86	85.8936157268843488	-2.9436053291942708	0.0761930820985906	(86.0000000000000000)
87	86.8861415807043187	-3.0656364064127120	0.0767101850273092	(87.0000000000000000)
88	87.8782723328236841	-3.1908390978006005	0.0771910594354803	(88.0000000000000000)
89	88.8699952766269945	-3.3192319933763024	0.0776352307581197	(89.0000000000000000)
90	89.8612977192247939	-3.4508321097826657	0.0780422606517576	(90.0000000000000000)
91	90.8521670027148502	-3.5856548734609555	0.0784117474270302	(91.0000000000000000)
92	91.8425905257838195	-3.7237141055577641	0.0787433264450992	(92.0000000000000000)
93	92.8325557655965952	-3.8650220085822502	0.0790366704775058	(93.0000000000000000)
94	93.8220502999175920	-4.0095891548285572	0.0792914900291061	(94.0000000000000000)
95	94.8110618294081888	-4.1574244765756401	0.0795075336237675	(95.0000000000000000)
96	95.7995782000426175	-4.3085352580742065	0.0796845880525455	(96.0000000000000000)
97	96.7875874255838937	-4.4629271293278032	0.0798224785840952	(97.0000000000000000)
98	97.7750777100607706	-4.6206040616724904	0.0799210691371101	(98.0000000000000000)
99	98.7620374701856178	-4.7815683651568390	0.0799802624146177	(99.0000000000000000)
100	99.7484553576534978	-4.9458206877213797	0.0800000000000000	(100.0000000000000000)
