Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
67	66.5799665454327538	6.6273685903973352	0.0235917752243864	(67.0000000000000000)
68	67.5641817237366951	6.8043439578893627	0.0231230310878858	(68.0000000000000000)
69	68.5481229136761243	6.9828363683460308	0.0226635408876063	(69.0000000000000000)
70	69.5317932900109952	7.1628152676683046	0.0222137580849006	(70.0000000000000000)
71	70.5151960473073416	7.3442507596125237	0.0217741265610920	(71.0000000000000000)
72	71.4983343879967066	7.5271136340961098	0.0213450801794174	(72.0000000000000000)
73	72.4812115105458759	7.7113753948094690	0.0209270423568558	(73.0000000000000000)
74	73.4638305977550914	7.8970082861099424	0.0205204256462679	(74.0000000000000000)
75	74.4461948052030067	8.0839853191738840	0.0201256313292557	(75.0000000000000000)
76	75.4283072498549529	8.2722802973838689	0.0197430490201458	(76.0000000000000000)
77	76.4101709988505462	8.4618678409282975	0.0193730562814877	(77.0000000000000000)
78	77.3917890584849459	8.6527234105914399	0.0190160182514446	(78.0000000000000000)
79	78.3731643633978905	8.8448233307125879	0.0186722872834466	(79.0000000000000000)
80	79.3542997659828160	9.0381448112934422	0.0183422025984598	(80.0000000000000000)
81	80.3351980260275411	9.2326659692336985	0.0180260899502167	(81.0000000000000000)
82	81.3158618005970908	9.4283658486752930	0.0177242613037364	(82.0000000000000000)
83	82.2962936341677676	9.6252244404364795	0.0174370145274528	(83.0000000000000000)
84	83.2764959490208412	9.8232227005175812	0.0171646330992543	(84.0000000000000000)
85	84.2564710359028481	10.0223425676610471	0.0169073858267255	(85.0000000000000000)
86	85.2362210449587110	10.2225669799489260	0.0166655265818666	(86.0000000000000000)
87	86.2157479769426658	10.4238798904218992	0.0164392940505522	(87.0000000000000000)
88	87.1950536747110476	10.6262662817044156	0.0162289114969774	(88.0000000000000000)
89	88.1741398149998474	10.8297121796216693	0.0160345865433226	(89.0000000000000000)
90	89.1530079004892286	11.0342046657944195	0.0158565109648561	(90.0000000000000000)
91	90.1316592521561262	11.2397318891989304	0.0156948605006743	(91.0000000000000000)
92	91.1100950019152691	11.4462830766798493	0.0155497946802691	(92.0000000000000000)
93	92.0883160855477314	11.6538485424047273	0.0154214566660912	(93.0000000000000000)
94	93.0663232359159451	11.8624196962498321	0.0153099731122661	(94.0000000000000000)
95	94.0441169764631439	12.0719890511077015	0.0152154540396017	(95.0000000000000000)
96	95.0216976149938262	12.2825502291077004	0.0151379927270114	(96.0000000000000000)
97	95.9990652377324096	12.4940979667420766	0.0150776656194583	(97.0000000000000000)
98	96.9762197036556017	12.7066281188904142	0.0150345322525143	(98.0000000000000000)
99	97.9531606390942073	12.9201376617369572	0.0150086351936048	(99.0000000000000000)
100	98.9298874325988038	13.1346246945757006	0.0150000000000000	(100.0000000000000000)
