Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0150000000000000	(0.0000000000000000)
1	0.9999998332949586	0.0005000479339826	0.0150086351935997	(1.0000000000000000)
2	1.9999986654385529	0.0020007668671976	0.0150345322525052	(2.0000000000000000)
3	2.9999954906724682	0.0045038816196019	0.0150776656194460	(3.0000000000000000)
4	3.9999892940180954	0.0080122649788332	0.0151379927269965	(4.0000000000000000)
5	4.9999790466504805	0.0125299348336169	0.0152154540395849	(5.0000000000000000)
6	5.9999637012533471	0.0180620501642147	0.0153099731122477	(6.0000000000000000)
7	6.9999421873492231	0.0246149058935949	0.0154214566660716	(7.0000000000000009)
8	7.9999134065988731	0.0321959266040452	0.0155497946802486	(8.0000000000000000)
9	8.9998762280646609	0.0408136591249905	0.0156948605006530	(9.0000000000000000)
10	9.9998294834327357	0.0504777639988177	0.0158565109648342	(10.0000000000000000)
11	10.9997719621894312	0.0611990058325349	0.0160345865433003	(11.0000000000000000)
12	11.9997024067477760	0.0729892425441213	0.0162289114969548	(12.0000000000000000)
13	12.9996195075204763	0.0858614135134367	0.0164392940505294	(13.0000000000000000)
14	13.9995218979364147	0.0998295266485713	0.0166655265818435	(14.0000000000000018)
15	14.9994081493983131	0.1149086443795139	0.0169073858267023	(15.0000000000000000)
16	15.9992767661798680	0.1311148685920093	0.0171646330992309	(16.0000000000000000)
17	16.9991261802614666	0.1484653245154528	0.0174370145274293	(17.0000000000000000)
18	17.9989547461042960	0.1669781435796440	0.0177242613037129	(18.0000000000000000)
19	18.9987607353635077	0.1866724452561765	0.0180260899501931	(19.0000000000000000)
20	19.9985423315418842	0.2075683179011876	0.0183422025984362	(20.0000000000000000)
21	20.9982976245863959	0.2296867986171292	0.0186722872834229	(21.0000000000000000)
22	21.9980246054308246	0.2530498521521414	0.0190160182514210	(22.0000000000000000)
23	22.9977211604885774	0.2776803488565158	0.0193730562814640	(23.0000000000000000)
24	23.9973850661007653	0.3036020417166382	0.0197430490201221	(24.0000000000000000)
25	24.9970139829454929	0.3308395424876749	0.0201256313292319	(25.0000000000000000)
26	25.9966054504152240	0.3594182969471383	0.0205204256462442	(26.0000000000000000)
27	26.9961568809700729	0.3893645592923192	0.0209270423568321	(27.0000000000000000)
28	27.9956655544758028	0.4207053657054121	0.0213450801793936	(28.0000000000000036)
29	28.9951286125360248	0.4534685071109804	0.0217741265610683	(28.9999999999999964)
30	29.9945430528294246	0.4876825011512223	0.0222137580848768	(30.0000000000000000)
31	30.9939057234631612	0.5233765634052826	0.0226635408875825	(31.0000000000000000)
32	31.9932133173549182	0.5605805778796367	0.0231230310878620	(32.0000000000000000)
33	32.9924623666566745	0.5993250667973364	0.0235917752243627	(33.0000000000000000)
34	33.9916492372340429	0.6396411597146402	0.0240693107032138	(34.0000000000000000)
35	34.9907701232159454	0.6815605619942862	0.0245551662545515	(35.0000000000000000)
36	35.9898210416299307	0.7251155226653784	0.0250488623976044	(36.0000000000000000)
37	36.9887978271390878	0.7703388017005309	0.0255499119138842	(37.0000000000000000)
38	37.9876961268974824	0.8172636367416093	0.0260578203280106	(38.0000000000000000)
39	38.9865113955410081	0.8659237093060496	0.0265720863956996	(39.0000000000000000)
40	39.9852388903316225	0.9163531105063722	0.0270922025984302	(40.0000000000000000)
41	40.9838736664729666	0.9685863063161271	0.0276176556443049	(41.0000000000000000)
42	41.9824105726160326	1.0226581024160992	0.0281479269746061	(42.0000000000000000)
43	42.9808442465736107	1.0786036086551629	0.0286824932755512	(43.0000000000000000)
44	43.9791691112626566	1.1364582031607597	0.0292208269947402	(44.0000000000000000)
45	44.9773793708938712	1.1962574961344477	0.0297623968617860	(45.0000000000000000)
46	45.9754690074276695	1.2580372933685287	0.0303066684126143	(46.0000000000000000)
47	46.9734317773160797	1.3218335595201924	0.0308531045169152	(47.0000000000000000)
48	47.9712612085496843	1.3876823811800918	0.0314011659082259	(48.0000000000000000)
49	48.9689505980288473	1.4556199297726844	0.0319503117161213	(49.0000000000000000)
50	49.9664930092779684	1.5256824243260518	0.0324999999999881	(50.0000000000000000)
51	50.9638812705215258	1.5979060941492980	0.0330496882838550	(51.0000000000000000)
52	51.9611079731399883	1.6723271414559351	0.0335988340917504	(52.0000000000000000)
53	52.9581654705231770	1.7489817039719764	0.0341468954830610	(53.0000000000000000)
54	53.9550458773385060	1.8279058175677185	0.0346933315873619	(54.0000000000000000)
55	54.9517410692303230	1.9091353789524190	0.0352376031381903	(55.0000000000000071)
56	55.9482426829661748	1.9927061084712565	0.0357791730052361	(56.0000000000000071)
57	56.9445421170451525	2.0786535130441264	0.0363175067244250	(57.0000000000000071)
58	57.9406305327819453	2.1670128492859217	0.0368520730253701	(57.9999999999999929)
59	58.9364988558803944	2.2578190868480159	0.0373823443556713	(59.0000000000000000)
60	59.9321377785078013	2.3511068720206740	0.0379077974015460	(60.0000000000000000)
61	60.9275377618817089	2.4469104916361109	0.0384279136042767	(61.0000000000000000)
62	61.9226890393785183	2.5452638373118344	0.0389421796719656	(62.0000000000000000)
63	62.9175816201726263	2.6462003700737693	0.0394500880860921	(63.0000000000000000)
64	63.9122052934133293	2.7497530853985173	0.0399511376023718	(64.0000000000000000)
65	64.9065496329455272	2.8559544787138362	0.0404448337454248	(65.0000000000000000)
66	65.9006040025785040	2.9648365113961921	0.0409306892967624	(66.0000000000000000)
67	66.8943575619059203	3.0764305773038498	0.0414082247756136	(67.0000000000000000)
68	67.8877992726787767	3.1907674698836139	0.0418769689121142	(68.0000000000000000)
69	68.8809179057307972	3.3078773498888587	0.0423364591123937	(69.0000000000000000)
70	69.8737020484553710	3.4277897137459821	0.0427862419150994	(70.0000000000000000)
71	70.8661401128302515	3.5505333626058593	0.0432258734389079	(71.0000000000000000)
72	71.8582203439855078	3.6761363721162272	0.0436549198205826	(72.0000000000000000)
73	72.8499308293082066	3.8046260629502635	0.0440729576431442	(73.0000000000000000)
74	73.8412595080758791	3.9360289721258579	0.0444795743537321	(74.0000000000000000)
75	74.8321941816085427	4.0703708251492543	0.0448743686707443	(75.0000000000000000)
76	75.8227225239285332	4.2076765090159283	0.0452569509798542	(76.0000000000000000)
77	76.8128320929142916	4.3479700461005608	0.0456269437185123	(77.0000000000000000)
78	77.8025103419340809	4.4912745689670226	0.0459839817485553	(78.0000000000000000)
79	78.7917446319427768	4.6376122961282382	0.0463277127165534	(79.0000000000000000)
80	79.7805222440241124	4.7870045087846647	0.0466577974015402	(80.0000000000000000)
81	80.7688303923585380	4.9394715285690030	0.0469739100497833	(81.0000000000000000)
82	81.7566562375959762	5.0950326963234822	0.0472757386962636	(82.0000000000000000)
83	82.7439869006107784	5.2537063519348584	0.0475629854725472	(83.0000000000000000)
