Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	-0.0005050505050509
1	0.9999981483319353	-0.0016665965870465	-0.0005049258990826
2	1.9999851910652191	-0.0066655455131734	-0.0005045522041489
3	2.9999500446368703	-0.0149943251763484	-0.0005039297890415
4	3.9998816694945911	-0.0266487359152298	-0.0005030592680091
5	4.9997690919506503	-0.0416229045176584	-0.0005019415001506
6	5.9996014258545980	-0.0599092905234097	-0.0005005775885682
7	6.9993678940253625	-0.0814986943121038	-0.0004989688792778
8	7.9990578493840854	-0.1063802669646152	-0.0004971169598813
9	8.9986607957300713	-0.1345415218838115	-0.0004950236579996
10	9.9981664081033905	-0.1659683481579703	-0.0004926910394688
11	10.9975645526791013	-0.2006450256478021	-0.0004901214063019
12	11.9968453061395621	-0.2385542417756415	-0.0004873172944166
13	12.9959989744730784	-0.2796771099930582	-0.0004842814711327
14	13.9950161111490381	-0.3239931899009140	-0.0004810169324413
15	14.9938875346217202	-0.3714805089937264	-0.0004775269000479
16	15.9926043451172113	-0.4221155859981268	-0.0004738148181932
17	16.9911579406602016	-0.4758734557732043	-0.0004698843502539
18	17.9895400322999564	-0.5327276957386339	-0.0004657393751271
19	18.9877426584973179	-0.5926504537946653	-0.0004613839834030
20	19.9857581986374200	-0.6556124776963556	-0.0004568224733274
21	20.9835793856355401	-0.7215831458428089	-0.0004520593465599
22	21.9811993176065137	-0.7905304994406803	-0.0004470993037316
23	22.9786114685710601	-0.8624212759998007	-0.0004419472398060
24	23.9758096981755919	-0.9372209441174805	-0.0004366082392482
25	24.9727882604050713	-1.0148937395068649	-0.0004310875710071
26	25.9695418112717391	-1.0954027022236141	-0.0004253906833157
27	26.9660654154657493	-1.1787097150442176	-0.0004195231983144
28	27.9623545519569809	-1.2647755429483776	-0.0004134909065025
29	28.9584051185405684	-1.3535598736571053	-0.0004072997610238
30	29.9542134353219289	-1.4450213591775352	-0.0004009558717914
31	30.9497762471402353	-1.5391176583048638	-0.0003944654994580
32	31.9450907249327187	-1.6358054800313704	-0.0003878350492375
33	32.9401544660450156	-1.7350406278120705	-0.0003810710645838
34	33.9349654934962857	-1.8367780446362902	-0.0003741802207331
35	34.9295222542105961	-1.9409718588542200	-0.0003671693181164
36	35.9238236162292353	-2.0475754307073992	-0.0003600452756481
37	36.9178688649214806	-2.1565413995120233	-0.0003528151238980
38	37.9116576982142348	-2.2678217314440108	-0.0003454859981530
39	38.9051902208636449	-2.3813677678748442	-0.0003380651313754
40	39.8984669377943746	-2.4971302742073567	-0.0003305598470647
41	40.8914887465349466	-2.6150594891608709	-0.0003229775520305
42	41.8842569287797204	-2.7351051744553483	-0.0003153257290824
43	42.8767731411103625	-2.8572166648445174	-0.0003076119296459
44	43.8690394049120655	-2.9813429184483420	-0.0002998437663099
45	44.8610580955213365	-3.1074325673355450	-0.0002920289053135
46	45.8528319306443422	-3.2354339683073734	-0.0002841750589812
47	46.8443639580862552	-3.3652952538342267	-0.0002762899781111
48	47.8356575428338147	-3.4969643830972541	-0.0002683814443259
49	48.8267163535343158	-3.6303891930875611	-0.0002604572623938
50	49.8175443484157796	-3.7655174497161306	-0.0002525252525256
51	50.8081457606938685	-3.9022968988881614	-0.0002445932426574
52	51.7985250835121036	-4.0406753174960048	-0.0002366690607253
53	52.7886870544623719	-4.1806005642854771	-0.0002287605269401
54	53.7786366397335485	-4.3220206305508384	-0.0002208754460700
55	54.7683790179362617	-4.4648836906142897	-0.0002130215997377
56	55.7579195636517824	-4.6091381520464010	-0.0002052067387413
57	56.7472638307533472	-4.7547327055843880	-0.0001974385754053
58	57.7364175355479716	-4.9016163747057240	-0.0001897247759688
59	58.7253865397861503	-5.0497385648151116	-0.0001820729530207
60	59.7141768335868619	-5.1990491120032756	-0.0001744906579865
61	60.7027945183241968	-5.3494983313367213	-0.0001669853736758
62	61.6912457895214175	-5.5010370646378872	-0.0001595645068982
63	62.6795369197969379	-5.6536167277158444	-0.0001522353811532
64	63.6676742419061128	-5.8071893570079931	-0.0001450052294031
65	64.6556641319208865	-5.9617076555938331	-0.0001378811869348
66	65.6435129925884837	-6.1171250385422820	-0.0001308702843181
67	66.6312272369084297	-6.2733956775545305	-0.0001239794404674
68	67.6188132719659052	-6.4304745448648850	-0.0001172154558137
69	68.6062774830571698	-6.5883174563625140	-0.0001105850055932
70	69.5936262181417646	-6.7468811138975582	-0.0001040946332598
71	70.5808657726533397	-6.9061231467353847	-0.0000977507440274
72	71.5680023746996170	-7.0660021521234864	-0.0000915595985487
73	72.5550421706794424	-7.2264777349358598	-0.0000855273067368
74	73.5419912113431451	-7.3875105463601862	-0.0000796598217355
75	74.5288554383196953	-7.5490623215938593	-0.0000739629340441
76	75.5156406711321324	-7.7110959165152302	-0.0000684422658030
77	76.5023525947204774	-7.8735753432971300	-0.0000631032652452
78	77.4889967474887129	-8.0364658049303248	-0.0000579512013196
79	78.4755785098902834	-8.1997337286250538	-0.0000529911584913
