Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0492019543973936
1	0.9999998332949586	-0.0005000479339826	0.0492021512910588
2	1.9999986654385529	-0.0020007668671976	0.0492027417777439
3	2.9999954906724682	-0.0045038816196019	0.0492037252747100
4	3.9999892940180954	-0.0080122649788332	0.0492051008113642
5	4.9999790466504805	-0.0125299348336169	0.0492068670302180
6	5.9999637012533471	-0.0180620501642147	0.0492090221882266
7	6.9999421873492231	-0.0246149058935949	0.0492115641585093
8	7.9999134065988731	-0.0321959266040452	0.0492144904324481
9	8.9998762280646609	-0.0408136591249905	0.0492177981221642
10	9.9998294834327357	-0.0504777639988177	0.0492214839633670
11	10.9997719621894312	-0.0611990058325349	0.0492255443185764
12	11.9997024067477760	-0.0729892425441213	0.0492299751807118
13	12.9996195075204763	-0.0858614135134367	0.0492347721770474
14	13.9995218979364147	-0.0998295266485713	0.0492399305735269
15	14.9994081493983131	-0.1149086443795139	0.0492454452794357
16	15.9992767661798680	-0.1311148685920093	0.0492513108524250
17	16.9991261802614666	-0.1484653245154528	0.0492575215038823
18	17.9989547461042960	-0.1669781435796440	0.0492640711046444
19	18.9987607353635077	-0.1866724452561765	0.0492709531910463
20	19.9985423315418842	-0.2075683179011876	0.0492781609712994
21	20.9982976245863959	-0.2296867986171292	0.0492856873321948
22	21.9980246054308246	-0.2530498521521414	0.0492935248461231
23	22.9977211604885774	-0.2776803488565158	0.0493016657784043
24	23.9973850661007653	-0.3036020417166382	0.0493101020949209
25	24.9970139829454929	-0.3308395424876749	0.0493188254700472
26	25.9966054504152240	-0.3594182969471383	0.0493278272948651
27	26.9961568809700729	-0.3893645592923192	0.0493370986856602
28	27.9956655544758028	-0.4207053657054121	0.0493466304926893
29	28.9951286125360248	-0.4534685071109804	0.0493564133092096
30	29.9945430528294246	-0.4876825011512223	0.0493664374807622
31	30.9939057234631612	-0.5233765634052826	0.0493766931147002
32	31.9932133173549182	-0.5605805778796367	0.0493871700899508
33	32.9924623666566745	-0.5993250667973364	0.0493978580670046
34	33.9916492372340429	-0.6396411597146402	0.0494087464981185
35	34.9907701232159454	-0.6815605619942862	0.0494198246377255
36	35.9898210416299307	-0.7251155226653784	0.0494310815530395
37	36.9887978271390878	-0.7703388017005309	0.0494425061348439
38	37.9876961268974824	-0.8172636367416093	0.0494540871084559
39	38.9865113955410081	-0.8659237093060496	0.0494658130448527
40	39.9852388903316225	-0.9163531105063722	0.0494776723719508
41	40.9838736664729666	-0.9685863063161271	0.0494896533860262
42	41.9824105726160326	-1.0226581024160992	0.0495017442632643
43	42.9808442465736107	-1.0786036086551629	0.0495139330714292
44	43.9791691112626566	-1.1364582031607597	0.0495262077816387
45	44.9773793708938712	-1.1962574961344477	0.0495385562802359
46	45.9754690074276695	-1.2580372933685287	0.0495509663807434
47	46.9734317773160797	-1.3218335595201924	0.0495634258358903
48	47.9712612085496843	-1.3876823811800918	0.0495759223496987
49	48.9689505980288473	-1.4556199297726844	0.0495884435896181
50	49.9664930092779684	-1.5256824243260518	0.0496009771986965
51	50.9638812705215258	-1.5979060941492980	0.0496135108077749
52	51.9611079731399883	-1.6723271414559351	0.0496260320476944
53	52.9581654705231770	-1.7489817039719764	0.0496385285615028
54	53.9550458773385060	-1.8279058175677185	0.0496509880166497
55	54.9517410692303230	-1.9091353789524190	0.0496633981171572
56	55.9482426829661748	-1.9927061084712565	0.0496757466157544
57	56.9445421170451525	-2.0786535130441264	0.0496880213259639
58	57.9406305327819453	-2.1670128492859217	0.0497002101341288
59	58.9364988558803944	-2.2578190868480159	0.0497123010113669
60	59.9321377785078013	-2.3511068720206740	0.0497242820254422
61	60.9275377618817089	-2.4469104916361109	0.0497361413525403
62	61.9226890393785183	-2.5452638373118344	0.0497478672889372
63	62.9175816201726263	-2.6462003700737693	0.0497594482625492
64	63.9122052934133293	-2.7497530853985173	0.0497708728443536
65	64.9065496329455272	-2.8559544787138362	0.0497821297596675
66	65.9006040025785040	-2.9648365113961921	0.0497932078992746
67	66.8943575619059203	-3.0764305773038498	0.0498040963303885
68	67.8877992726787767	-3.1907674698836139	0.0498147843074422
69	68.8809179057307972	-3.3078773498888587	0.0498252612826929
70	69.8737020484553710	-3.4277897137459821	0.0498355169166308
71	70.8661401128302515	-3.5505333626058593	0.0498455410881835
72	71.8582203439855078	-3.6761363721162272	0.0498553239047037
73	72.8499308293082066	-3.8046260629502635	0.0498648557117328
74	73.8412595080758791	-3.9360289721258579	0.0498741271025280
75	74.8321941816085427	-4.0703708251492543	0.0498831289273459
76	75.8227225239285332	-4.2076765090159283	0.0498918523024722
77	76.8128320929142916	-4.3479700461005608	0.0499002886189888
78	77.8025103419340809	-4.4912745689670226	0.0499084295512699
79	78.7917446319427768	-4.6376122961282382	0.0499162670651982
80	79.7805222440241124	-4.7870045087846647	0.0499237934260937
81	80.7688303923585380	-4.9394715285690030	0.0499310012063468
82	81.7566562375959762	-5.0950326963234822	0.0499378832927486
83	82.7439869006107784	-5.2537063519348584	0.0499444328935108
84	83.7308094766146809	-5.4155098152508439	0.0499506435449681
85	84.7171110496028490	-5.5804593681004651	0.0499565091179574
86	85.7028787071060378	-5.7485702374392824	0.0499620238238662
87	86.6880995552206599	-5.9198565796389886	0.0499671822203457
88	87.6727607338883104	-6.0943314659394670	0.0499719792166813
89	88.6568494323936989	-6.2720068690797524	0.0499764100788167
90	89.6403529050502215	-6.4528936511227970	0.0499804704340261
91	90.6232584870405731	-6.6370015524873800	0.0499841562752289
92	91.6055536103794594	-6.8243391821987398	0.0499874639649450
93	92.5872258199644733	-7.0149140093680478	0.0499903902388839
94	93.5682627896803467	-7.2087323559088894	0.0499929322091666
95	94.5486523385218192	-7.4057993904974957	0.0499950873671752
96	95.5283824466987284	-7.6061191237815766	0.0499968535860291
97	96.5074412716881511	-7.8096944048408705	0.0499982291226834
98	97.4858171641966038	-8.0165269189010324	0.0499992126196495
99	98.4634986839960931	-8.2266171863004089	0.0499998031063347
100	99.4404746155972958	-8.4399645627078606	0.0500000000000000
