Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999999999999947	-0.0000000685366647	0.0000197375853707
2	1.9999999999993130	-0.0000010964784116	0.0000789308628691
3	2.9999999999882667	-0.0000055500089579	0.0001775214158767
4	3.9999999999121481	-0.0000175367301584	0.0003154119474207
5	4.9999999995813775	-0.0000428016082972	0.0004924663761942
6	5.9999999985012638	-0.0000887213044923	0.0007085099708520
7	6.9999999955952710	-0.0001642968947983	0.0009633295224495
8	7.9999999887962634	-0.0002801449871724	0.0012566735548539
9	8.9999999744809855	-0.0004484872440338	0.0015882525729212
10	9.9999999467238290	-0.0006831383206993	0.0019577393481925
11	10.9999998963470045	-0.0009994922315123	0.0023647692418294
12	11.9999998097453755	-0.0014145071569970	0.0028089405644680
13	12.9999996674654472	-0.0019466887068625	0.0032898149726385
14	13.9999994425193819	-0.0026160716551501	0.0038069179013566
15	14.9999990984164970	-0.0034442001652627	0.0043597390324623
16	15.9999985868962309	-0.0044541065240277	0.0049477327982421
17	16.9999978453482363	-0.0056702884053364	0.0055703189198385
18	17.9999967939072540	-0.0071186846852568	0.0062268829799152
19	18.9999953322120732	-0.0088266498318459	0.0069167770290128
20	19.9999933358200579	-0.0108229268941802	0.0076393202249969
21	20.9999906522705686	-0.0131376191163870	0.0083937995049667
22	21.9999870967929709	-0.0158021602036881	0.0091794702889622
23	22.9999824476567021	-0.0188492832686622	0.0099955572147748
24	23.9999764411634864	-0.0223129884870985	0.0108412549031362
25	24.9999687662836578	-0.0262285094939420	0.0117157287525302
26	25.9999590589409628	-0.0306322785509305	0.0126181157628439
27	26.9999468959525259	-0.0355618905185880	0.0135475253870447
28	27.9999317886327361	-0.0410560656662757	0.0145030404100426
29	28.9999131760722797	-0.0471546113550027	0.0154837178538704
30	29.9998904181056076	-0.0538983826286780	0.0164885899082899
31	30.9998627879824227	-0.0613292417504261	0.0175166648859029
32	31.9998294647610031	-0.0694900167215113	0.0185669282008275
33	32.9997895254430347	-0.0784244588213046	0.0196383433699718
34	33.9997419368721197	-0.0881771992075980	0.0207298530359173
35	34.9996855474197091	-0.0987937046174097	0.0218403800104033
36	35.9996190784843719	-0.1103202322092471	0.0229688283373815
37	36.9995411158320024	-0.1228037835885911	0.0241140843745924
38	37.9994501008066123	-0.1362920580591458	0.0252750178925957
39	38.9993443214424786	-0.1508334051431500	0.0264504831901704
40	39.9992219035104171	-0.1664767764147930	0.0276393202249834
41	40.9990808015321875	-0.1832716766914932	0.0288403557584113
42	41.9989187897982816	-0.2012681146285028	0.0300524045133854
43	42.9987334534254089	-0.2205165527629876	0.0312742703441171
44	43.9985221794914807	-0.2410678570544013	0.0325047474165490
45	44.9982821482860018	-0.2629732459686224	0.0337426213983679
46	45.9980103247152528	-0.2862842391539596	0.0349866706574041
47	46.9977034499016426	-0.3110526057577450	0.0362356674672349
48	47.9973580330174912	-0.3373303124328353	0.0374883792188020
49	48.9969703433932224	-0.3651694710839133	0.0387435696368486
50	49.9965364029405919	-0.3946222864040518	0.0399999999999729
51	50.9960519789310922	-0.4257410032525215	0.0412564303630972
52	51.9955125771694568	-0.4585778539253454	0.0425116207811437
53	52.9949134356021219	-0.4931850053705865	0.0437643325327109
54	53.9942495183993714	-0.5296145064008069	0.0450133293425417
55	54.9935155105494928	-0.5679182349555659	0.0462573786015779
56	55.9927058130024093	-0.6081478454672155	0.0474952525833968
57	56.9918145383986996	-0.6503547163836053	0.0487257296558287
58	57.9908355074192485	-0.6945898979016250	0.0499475954865603
59	58.9897622457889099	-0.7409040599657882	0.0511596442415345
60	59.9885879819660985	-0.7893474405862768	0.0523606797749624
61	60.9873056455486520	-0.8399697945310541	0.0535495168097753
62	61.9859078664242418	-0.8928203424467667	0.0547249821073500
63	62.9843869746916525	-0.9479477204632221	0.0558859156253533
64	63.9827350013771579	-1.0053999303362300	0.0570311716625642
65	64.9809436799677940	-1.0652242901835380	0.0581596199895425
66	65.9790044487810263	-1.1274673858684499	0.0592701469640284
67	66.9769084541878925	-1.1921750230855224	0.0603616566299739
68	67.9746465547037673	-1.2593921802024466	0.0614330717991182
69	68.9722093259585591	-1.3291629619118568	0.0624833351140428
70	69.9695870665550643	-1.4015305537463849	0.0635114100916559
71	70.9667698048213964	-1.4765371775097083	0.0645162821460753
72	71.9637473064606326	-1.5542240476757698	0.0654969595899032
73	72.9605090830975342	-1.6346313288075918	0.0664524746129010
74	73.9570444017193012	-1.7177980940463249	0.0673818842371019
75	74.9533422950046315	-1.8037622847202668	0.0682842712474157
76	75.9493915725310842	-1.8925606711225698	0.0691587450968096
77	76.9451808328495162	-1.9842288145052809	0.0700044427851710
78	77.9406984764091391	-2.0788010303361424	0.0708205297109837
79	78.9359327193157441	-2.1763103528632781	0.0716062004949793
80	79.9308716079004711	-2.2767885010315099	0.0723606797749491
81	80.9255030340757600	-2.3802658457925245	0.0730832229709333
82	81.9198147514500050	-2.4867713788495340	0.0737731170200311
83	82.9137943921711695	-2.5963326828753641	0.0744296810801079
84	83.9074294844655668	-2.7089759032411074	0.0750522672017045
85	84.9007074708366645	-2.8247257212906463	0.0756402609674845
86	85.8936157268843488	-2.9436053291942708	0.0761930820985906
87	86.8861415807043187	-3.0656364064127120	0.0767101850273092
88	87.8782723328236841	-3.1908390978006005	0.0771910594354803
89	88.8699952766269945	-3.3192319933763024	0.0776352307581197
90	89.8612977192247939	-3.4508321097826657	0.0780422606517576
91	90.8521670027148502	-3.5856548734609555	0.0784117474270302
92	91.8425905257838195	-3.7237141055577641	0.0787433264450992
93	92.8325557655965952	-3.8650220085822502	0.0790366704775058
94	93.8220502999175920	-4.0095891548285572	0.0792914900291061
95	94.8110618294081888	-4.1574244765756401	0.0795075336237675
96	95.7995782000426175	-4.3085352580742065	0.0796845880525455
97	96.7875874255838937	-4.4629271293278032	0.0798224785840952
98	97.7750777100607706	-4.6206040616724904	0.0799210691371101
99	98.7620374701856178	-4.7815683651568390	0.0799802624146177
100	99.7484553576534978	-4.9458206877213797	0.0800000000000000
