Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	-0.0008080808080814
1	0.9999981483319353	-0.0016665965870465	-0.0008078814385322
2	1.9999851910652191	-0.0066655455131734	-0.0008072835266382
3	2.9999500446368703	-0.0149943251763484	-0.0008062876624664
4	3.9998816694945911	-0.0266487359152298	-0.0008048948288145
5	4.9997690919506503	-0.0416229045176584	-0.0008031064002410
6	5.9996014258545980	-0.0599092905234097	-0.0008009241417091
7	6.9993678940253625	-0.0814986943121038	-0.0007983502068445
8	7.9990578493840854	-0.1063802669646152	-0.0007953871358101
9	8.9986607957300713	-0.1345415218838115	-0.0007920378527993
10	9.9981664081033905	-0.1659683481579703	-0.0007883056631501
11	10.9975645526791013	-0.2006450256478021	-0.0007841942500831
12	11.9968453061395621	-0.2385542417756415	-0.0007797076710665
13	12.9959989744730784	-0.2796771099930582	-0.0007748503538123
14	13.9950161111490381	-0.3239931899009140	-0.0007696270919060
15	14.9938875346217202	-0.3714805089937264	-0.0007640430400767
16	15.9926043451172113	-0.4221155859981268	-0.0007581037091092
17	16.9911579406602016	-0.4758734557732043	-0.0007518149604062
18	17.9895400322999564	-0.5327276957386339	-0.0007451830002034
19	18.9877426584973179	-0.5926504537946653	-0.0007382143734448
20	19.9857581986374200	-0.6556124776963556	-0.0007309159573238
21	20.9835793856355401	-0.7215831458428089	-0.0007232949544958
22	21.9811993176065137	-0.7905304994406803	-0.0007153588859706
23	22.9786114685710601	-0.8624212759998007	-0.0007071155836896
24	23.9758096981755919	-0.9372209441174805	-0.0006985731827971
25	24.9727882604050713	-1.0148937395068649	-0.0006897401136113
26	25.9695418112717391	-1.0954027022236141	-0.0006806250933051
27	26.9660654154657493	-1.1787097150442176	-0.0006712371173030
28	27.9623545519569809	-1.2647755429483776	-0.0006615854504041
29	28.9584051185405684	-1.3535598736571053	-0.0006516796176381
30	29.9542134353219289	-1.4450213591775352	-0.0006415293948662
31	30.9497762471402353	-1.5391176583048638	-0.0006311447991327
32	31.9450907249327187	-1.6358054800313704	-0.0006205360787799
33	32.9401544660450156	-1.7350406278120705	-0.0006097137033340
34	33.9349654934962857	-1.8367780446362902	-0.0005986883531729
35	34.9295222542105961	-1.9409718588542200	-0.0005874709089862
36	35.9238236162292353	-2.0475754307073992	-0.0005760724410369
37	36.9178688649214806	-2.1565413995120233	-0.0005645041982368
38	37.9116576982142348	-2.2678217314440108	-0.0005527775970449
39	38.9051902208636449	-2.3813677678748442	-0.0005409042102007
40	39.8984669377943746	-2.4971302742073567	-0.0005288957553036
41	40.8914887465349466	-2.6150594891608709	-0.0005167640832487
42	41.8842569287797204	-2.7351051744553483	-0.0005045211665318
43	42.8767731411103625	-2.8572166648445174	-0.0004921790874335
44	43.8690394049120655	-2.9813429184483420	-0.0004797500260958
45	44.8610580955213365	-3.1074325673355450	-0.0004672462485017
46	45.8528319306443422	-3.2354339683073734	-0.0004546800943700
47	46.8443639580862552	-3.3652952538342267	-0.0004420639649777
48	47.8356575428338147	-3.4969643830972541	-0.0004294103109215
49	48.8267163535343158	-3.6303891930875611	-0.0004167316198301
50	49.8175443484157796	-3.7655174497161306	-0.0004040404040409
51	50.8081457606938685	-3.9022968988881614	-0.0003913491882518
52	51.7985250835121036	-4.0406753174960048	-0.0003786704971604
53	52.7886870544623719	-4.1806005642854771	-0.0003660168431042
54	53.7786366397335485	-4.3220206305508384	-0.0003534007137119
55	54.7683790179362617	-4.4648836906142897	-0.0003408345595802
56	55.7579195636517824	-4.6091381520464010	-0.0003283307819861
57	56.7472638307533472	-4.7547327055843880	-0.0003159017206484
58	57.7364175355479716	-4.9016163747057240	-0.0003035596415501
59	58.7253865397861503	-5.0497385648151116	-0.0002913167248332
60	59.7141768335868619	-5.1990491120032756	-0.0002791850527784
61	60.7027945183241968	-5.3494983313367213	-0.0002671765978812
62	61.6912457895214175	-5.5010370646378872	-0.0002553032110370
63	62.6795369197969379	-5.6536167277158444	-0.0002435766098451
64	63.6676742419061128	-5.8071893570079931	-0.0002320083670450
