Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	-0.0008080808080814
1	0.9999981482771090	-0.0016666171479698	-0.0008078814385322
2	1.9999851893112295	-0.0066658744518258	-0.0008072835266382
3	2.9999500313232730	-0.0149959901235904	-0.0008062876624664
4	3.9998816134251540	-0.0266539966230598	-0.0008048948288145
5	4.9997689209734126	-0.0416357438144689	-0.0008031064002410
6	5.9996010008128806	-0.0599359033798865	-0.0008009241417091
7	6.9993669763742759	-0.0815479744834188	-0.0007983502068445
8	7.9990560625899629	-0.1064642906786378	-0.0007953871358101
9	8.9986575805927860	-0.1346760280500001	-0.0007920378527993
10	9.9981609721634008	-0.1661732145774000	-0.0007883056631501
11	10.9975558138922924	-0.2009447407113991	-0.0007841942500831
12	11.9968318310236643	-0.2389783711451125	-0.0007797076710665
13	12.9959789109490327	-0.2802607577671901	-0.0007748503538123
14	13.9949871163196757	-0.3247774537788415	-0.0007696270919060
15	14.9938466977480260	-0.3725129289563953	-0.0007640430400767
16	15.9925481060693819	-0.4234505860394667	-0.0007581037091092
17	16.9910820041365049	-0.4775727782234481	-0.0007518149604062
18	17.9894392781211465	-0.5348608277337150	-0.0007451830002034
19	18.9876110482978753	-0.5952950454576774	-0.0007382143734448
20	19.9855886792870798	-0.6588547516095901	-0.0007309159573238
21	20.9833637897356162	-0.7255182974018827	-0.0007232949544958
22	21.9809282614151336	-0.7952630876956749	-0.0007153588859706
23	22.9782742477197388	-0.8680656046020873	-0.0007071155836896
24	23.9753941815464202	-0.9439014320049887	-0.0006985731827971
25	24.9722807825433399	-1.0227452809749071	-0.0006897401136113
26	25.9689270637128118	-1.1045710160429438	-0.0006806250933051
27	26.9653263373576415	-1.1893516823027699	-0.0006712371173030
28	27.9614722203613510	-1.2770595333080119	-0.0006615854504041
29	28.9573586387943998	-1.3676660597316970	-0.0006516796176381
30	29.9529798318406328	-1.4611420187537687	-0.0006415293948662
31	30.9483303550396727	-1.5574574641421859	-0.0006311447991327
32	31.9434050828431779	-1.6565817769925721	-0.0006205360787799
33	32.9381992104842780	-1.7584836970909961	-0.0006097137033340
34	33.9327082551615149	-1.8631313548640542	-0.0005986883531729
35	34.9269280565404188	-1.9704923038801245	-0.0005874709089862
36	35.9208547765772863	-2.0805335538654020	-0.0005760724410369
37	36.9144848986718017	-2.1932216041980879	-0.0005645041982368
38	37.9078152261563659	-2.3085224778439977	-0.0005527775970449
39	38.9008428801321386	-2.4264017556966810	-0.0005409042102007
40	39.8935652966626861	-2.5468246112851367	-0.0005288957553036
41	40.8859802233382155	-2.6697558458121664	-0.0005167640832487
42	41.8780857152244934	-2.7951599234864499	-0.0005045211665318
43	42.8698801302119605	-2.9230010071114649	-0.0004921790874335
44	43.8613621237820226	-3.0532429938945422	-0.0004797500260958
45	44.8525306432083966	-3.1858495514394161	-0.0004672462485017
46	45.8433849212130724	-3.3207841538858847	-0.0004546800943700
47	46.8339244690968570	-3.4580101181603360	-0.0004420639649777
48	47.8241490693662570	-3.5974906403012032	-0.0004294103109215
49	48.8140587678784996	-3.7391888318236295	-0.0004167316198301
50	49.8036538655282826	-3.8830677560879336	-0.0004040404040409
51	50.7929349094997846	-4.0290904646368233	-0.0003913491882518
52	51.7819026841085801	-4.1772200334665692	-0.0003786704971604
53	52.7705582012585310	-4.3274195991977935	-0.0003660168431042
54	53.7589026905393794	-4.4796523951118310	-0.0003534007137119
55	54.7469375889909173	-4.6338817870190878	-0.0003408345595802
56	55.7346645305601172	-4.7900713089261568	-0.0003283307819861
57	56.7220853352777752	-4.9481846984689337	-0.0003159017206484
58	57.7092019981814275	-5.1081859320793779	-0.0003035596415501
59	58.6960166780112331	-5.2700392598540384	-0.0002913167248332
60	59.6825316857053849	-5.4337092400928411	-0.0002791850527784
61	60.6687494727221832	-5.5991607734772231	-0.0002671765978812
62	61.6546726192145442	-5.7663591368570630	-0.0002553032110370
63	62.6403038220835526	-5.9352700166163821	-0.0002435766098451
64	63.6256458829366451	-6.1058595415882815	-0.0002320083670450
65	64.6107016959758766	-6.2780943154900566	-0.0002206098990957
66	65.5954742358411522	-6.4519414488499214	-0.0002093924549089
67	66.5799665454327538	-6.6273685903973352	-0.0001983671047479
68	67.5641817237366951	-6.8043439578893627	-0.0001875447293020
69	68.5481229136761243	-6.9828363683460308	-0.0001769360089492
70	69.5317932900109952	-7.1628152676683046	-0.0001665514132157
71	70.5151960473073416	-7.3442507596125237	-0.0001564011904438
72	71.4983343879967066	-7.5271136340961098	-0.0001464953576778
73	72.4812115105458759	-7.7113753948094690	-0.0001368436907789
74	73.4638305977550914	-7.8970082861099424	-0.0001274557147768
75	74.4461948052030067	-8.0839853191738840	-0.0001183406944706
76	75.4283072498549529	-8.2722802973838689	-0.0001095076252848
77	76.4101709988505462	-8.4618678409282975	-0.0001009652243923
78	77.3917890584849459	-8.6527234105914399	-0.0000927219221113
79	78.3731643633978905	-8.8448233307125879	-0.0000847858535861
80	79.3542997659828160	-9.0381448112934422	-0.0000771648507581
81	80.3351980260275411	-9.2326659692336985	-0.0000698664346371
82	81.3158618005970908	-9.4283658486752930	-0.0000628978078785
