Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	1.0002403606274342	-0.0005037732399398
2.000000000	2.0005026447934093	-0.0020306449451160
3.000000000	3.0007873523831687	-0.0046039430935631
4.000000000	4.0010949832819565	-0.0082469956633161
5.000000000	5.0014260373750155	-0.0129831306324095
6.000000000	6.0017810145475892	-0.0188356759788781
7.000000000	7.0021604146849219	-0.0258279596807565
8.000000000	8.0025647376722571	-0.0339833097160796
9.000000000	9.0029944833948381	-0.0433250540628818
10.000000000	10.0034501517379102	-0.0538765206991981
11.000000000	11.0039322425867141	-0.0656610376030631
12.000000000	12.0044412558264941	-0.0787019327525115
13.000000000	13.0049776913424964	-0.0930225341255778
14.000000000	14.0055420490199616	-0.1086461697002972
15.000000000	15.0061348287441341	-0.1255961674547039
16.000000000	16.0067565304002564	-0.1438958553668329
17.000000000	17.0074076538735746	-0.1635685614147188
18.000000000	18.0080886990493347	-0.1846376135763963
19.000000000	19.0088001658127759	-0.2071263398299002
20.000000000	20.0095425540491370	-0.2310580681532651
21.000000000	21.0103163636436712	-0.2564561265245258
22.000000000	22.0111220944816104	-0.2833438429217165
23.000000000	23.0119602464482149	-0.3117445453228729
24.000000000	24.0128313194287166	-0.3416815617060286
25.000000000	25.0137358133083652	-0.3731782200492197
26.000000000	26.0146742279723995	-0.4062578483304794
27.000000000	27.0156470633060657	-0.4409437745278435
28.000000000	28.0166548191946028	-0.4772593266193456
29.000000000	29.0176979955232603	-0.5152278325830216
30.000000000	30.0187770921772774	-0.5548726203969057
31.000000000	31.0198926090419036	-0.5962170180390325
32.000000000	32.0210450460023779	-0.6392843534874365
33.000000000	33.0222349029439357	-0.6840979547201532
34.000000000	34.0234626797518445	-0.7306811497152164
35.000000000	35.0247288763113218	-0.7790572664506614
36.000000000	36.0260339925076281	-0.8292496329045226
37.000000000	37.0273785282259951	-0.8812815770548349
38.000000000	38.0287629833516831	-0.9351764268796325
39.000000000	39.0301878577699171	-0.9909575103569517
40.000000000	40.0316536513659500	-1.0486481554648250
41.000000000	41.0331608640250209	-1.1082716901812883
42.000000000	42.0347099956323831	-1.1698514424843762
43.000000000	43.0363015460732683	-1.2334107403521233
44.000000000	44.0379360152329227	-1.2989729117625646
45.000000000	45.0396139029965994	-1.3665612846937347
46.000000000	46.0413357092495374	-1.4361991871236677
47.000000000	47.0431019338769758	-1.5079099470303985
48.000000000	48.0449130767641535	-1.5817168923919629
49.000000000	49.0467696377963236	-1.6576433511863944
50.000000000	50.0486721168587394	-1.7357126513917280
51.000000000	51.0506210138366185	-1.8159481209859982
52.000000000	52.0526168286152213	-1.8983730879472405
53.000000000	53.0546600610797938	-1.9830108802534891
54.000000000	54.0567512111155750	-2.0698848258827791
55.000000000	55.0588907786078039	-2.1590182528131434
56.000000000	56.0610792634417265	-2.2504344890226191
57.000000000	57.0633171655025890	-2.3441568624892395
58.000000000	58.0656049846756375	-2.4402087011910405
59.000000000	59.0679432208461037	-2.5386133331060554
60.000000000	60.0703323738992481	-2.6393940862123193
61.000000000	61.0727729437203024	-2.7425742884878686
62.000000000	62.0752654301945128	-2.8481772679107351
63.000000000	63.0778103332071254	-2.9562263524589545
64.000000000	64.0804081526433862	-3.0667448701105631
65.000000000	65.0830593883885342	-3.1797561488435950
66.000000000	66.0857645403278013	-3.2952835166360828
67.000000000	67.0885241083464621	-3.4133503014660631
68.000000000	68.0913385923297199	-3.5339798313115711
69.000000000	69.0942084921628492	-3.6571954341506396
70.000000000	70.0971343077310962	-3.7830204379613046
71.000000000	71.1001165389196643	-3.9114781707216002
72.000000000	72.1031556856138565	-4.0425919604095633
73.000000000	73.1062522476988761	-4.1763851350032262
74.000000000	74.1094067250599551	-4.3128810224806227
75.000000000	75.1126196175823821	-4.4521029508197900
76.000000000	76.1158914251513750	-4.5940742479987611
77.000000000	77.1192226476521512	-4.7388182419955722
78.000000000	78.1226137849700137	-4.8863582607882581
79.000000000	79.1260653369901519	-5.0367176323548506
80.000000000	80.1295778035978401	-5.1899196846733879
81.000000000	81.1331516846783245	-5.3459877457219029
82.000000000	82.1367874801168227	-5.5049451434784311
83.000000000	83.1404856897986093	-5.6668152059210053
84.000000000	84.1442468136088877	-5.8316212610276628
85.000000000	85.1480713514329466	-5.9993866367764372
86.000000000	86.1519598031560037	-6.1701346611453634
87.000000000	87.1559126686632908	-6.3438886621124730
88.000000000	88.1599304478400967	-6.5206719676558063
89.000000000	89.1640136405716248	-6.7005079057533949
90.000000000	90.1681627467431213	-6.8834198043832728
91.000000000	91.1723782662398605	-7.0694309915234772
92.000000000	92.1766606989470461	-7.2585647951520418
93.000000000	93.1810105447499382	-7.4508445432470003
94.000000000	94.1854283035337971	-7.6462935637863874
95.000000000	95.1899144751838406	-7.8449351847482394
96.000000000	96.1944695595853290	-8.0467927341105909
97.000000000	97.1990940566234940	-8.2518895398514704
98.000000000	98.2037884661835818	-8.4602489299489250
99.000000000	99.2085532881508527	-8.6718942323809785
100.000000000	100.2133890224105244	-8.8868487751256673
