0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999998333660840	0.0004999589847294
2.000000000	1.9999986676861747	0.0019993607388855
3.000000000	2.9999955075179567	0.0044968523506637
4.000000000	3.9999893640419311	0.0079903396088946
5.000000000	4.9999792573375235	0.0124771347865969
6.000000000	5.9999642178692572	0.0179541118330987
7.000000000	6.9999432871540614	0.0244178671377113
8.000000000	7.9999155175954879	0.0318648841361115
9.000000000	8.9998799714834536	0.0402917001364584
10.000000000	9.9998357191692389	0.0496950738458388
11.000000000	10.9997818364344422	0.0600721521788789
12.000000000	11.9997174010800727	0.0714206350292700
13.000000000	12.9996414887671268	0.0837389367815188
14.000000000	13.9995531681440823	0.0970263434344390
15.000000000	14.9994514952986542	0.1112831642997399
16.000000000	15.9993355075722494	0.1265108773285283
17.000000000	16.9992042167751691	0.1427122672056284
18.000000000	17.9990566018393316	0.1598915554363161
19.000000000	18.9988916009433737	0.1780545217323821
20.000000000	19.9987081031425440	0.1972086160843537
21.000000000	20.9985049395330243	0.2173630609842517
22.000000000	21.9982808739775599	0.2385289433384036
23.000000000	22.9980345934167012	0.2607192956826102
24.000000000	23.9977646977875985	0.2839491663823615
25.000000000	24.9974696895706430	0.3082356785688220
26.000000000	25.9971479629829645	0.3335980776269694
27.000000000	26.9967977928375795	0.3600577671155809
28.000000000	27.9964173230874316	0.3876383330597233
29.000000000	28.9960045550749683	0.4163655566150171
30.000000000	29.9955573355102203	0.4462674151592430
31.000000000	30.9950733442037283	0.4773740719208271
32.000000000	31.9945500815847872	0.5097178543053955
33.000000000	32.9939848560405409	0.5433332211309500
34.000000000	33.9933747711173524	0.5782567190292821
35.000000000	34.9927167126322658	0.6145269283160215
36.000000000	35.9920073357495127	0.6521843986742266
37.000000000	36.9912430520842932	0.6912715750366764
38.000000000	37.9904200169038759	0.7318327140900037
39.000000000	38.9895341165035276	0.7739137918595669
40.000000000	39.9885809558425649	0.8175624028674382
41.000000000	40.9875558465326932	0.8628276513871652
42.000000000	41.9864537952780026	0.9097600353479819
43.000000000	42.9852694928713461	0.9584113234679220
44.000000000	43.9839973038574001	1.0088344262198592
45.000000000	44.9826312569764468	1.0610832612567793
46.000000000	45.9811650365057787	1.1152126139426548
47.000000000	46.9795919746167741	1.1712779936530744
48.000000000	47.9779050448659561	1.2293354865252688
49.000000000	48.9760968569358539	1.2894416053503948
50.000000000	49.9741596527387131	1.3516531373118073
51.000000000	50.9720853039901556	1.4160269902815745
52.000000000	51.9698653113528835	1.4826200383936494
53.000000000	52.9674908052416882	1.5514889676158512
54.000000000	53.9649525483699577	1.6226901220441099
55.000000000	54.9622409401052465	1.6962793516412378
56.000000000	55.9593460226871926	1.7723118621388276
57.000000000	56.9562574893453331	1.8508420678145892
58.000000000	57.9529646943363375	1.9319234478486662
59.000000000	58.9494566649023781	2.0156084069509732
60.000000000	59.9457221151314954	2.1019481409375524
61.000000000	60.9417494616809918	2.1909925079171222
62.000000000	61.9375268413028621	2.2827899057295720
63.000000000	62.9330421300882676	2.3773871562559337
64.000000000	63.9282829643267902	2.4748293971944566
65.000000000	64.9232367628530227	2.5751599818697493
66.000000000	65.9178907507327096	2.6784203876115789
67.000000000	66.9122319841184066	2.7846501332068190
68.000000000	67.9062473760857870	2.8938867058921880
69.000000000	68.8999237232422388	3.0061654983169932
70.000000000	69.8932477328821875	3.1215197558639205
71.000000000	70.8862060504482798	3.2399805346721955
72.000000000	71.8787852870442521	3.3615766706611767
73.000000000	72.8709720467336979	3.4863347598036740
74.000000000	73.8627529533504230	3.6142791498470412
75.000000000	74.8541146765406893	3.7454319436265942
76.000000000	75.8450439567532442	3.8798130140600220
77.000000000	76.8355276288945106	4.0174400308533702
78.000000000	77.8255526443680168	4.1583284988890084
79.000000000	78.8151060912240808	4.3024918082036425
80.000000000	79.8041752121551440	4.4499412954002819
81.000000000	80.7927474200846376	4.6006863162717293
82.000000000	81.7808103111140809	4.7547343293452338
83.000000000	82.7683516746113241	4.9120909899880019
84.000000000	83.7553595002464846	5.0727602546418131
85.000000000	84.7418219818072345	5.2367444946814938
86.000000000	85.7277275176533919	5.4040446193173546
87.000000000	86.7130647077031540	5.5746602068848849
88.000000000	87.6978223468768761	5.7485896437870290
89.000000000	88.6819894149611088	5.9258302702746297
90.000000000	89.6655550628959190	6.1063785321692414
91.000000000	90.6485085955284262	6.2902301375498775
92.000000000	91.6308394509213002	6.4773802173406096
93.000000000	92.6125371763491643	6.6678234886502512
94.000000000	93.5935914011648435	6.8615544196275469
95.000000000	94.5739918067666849	7.0585673945065510
96.000000000	95.5537280939498004	7.2588568774259041
97.000000000	96.5327899479780740	7.4624175735137621
98.000000000	97.5111670017689960	7.6692445856362301
99.000000000	98.4888487976409550	7.8793335651121499
100.000000000	99.4658247481327749	8.0926808546002942
