0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999998333431487	0.0004999876849831
2.000000000	1.9999986669707359	0.0019998089332599
3.000000000	2.9999955022237126	0.0044990665330435
4.000000000	3.9999893423081421	0.0079971672476516
5.000000000	4.9999791927435311	0.0124933952152733
6.000000000	5.9999640613814842	0.0179869967333834
7.000000000	6.9999429579397194	0.0244772745071337
8.000000000	7.9999148930093131	0.0319636895491055
9.000000000	8.9998788765047006	0.0404459690235499
10.000000000	9.9998339155363531	0.0499242184316754
11.000000000	10.9997790116951375	0.0603990366356517
12.000000000	11.9997131577452691	0.0718716323177761
13.000000000	12.9996353337292145	0.0843439405676929
14.000000000	13.9995445024934000	0.0978187383846516
15.000000000	14.9994396046476552	0.1122997579735331
16.000000000	15.9993195529747414	0.1277917968027612
17.000000000	16.9991832263083822	0.1443008234792413
18.000000000	17.9990294628998946	0.1618340785801244
19.000000000	18.9988570532944721	0.1804001696634875
20.000000000	19.9986647327383658	0.2000091597599373
21.000000000	20.9984511731386867	0.2206726487246998
22.000000000	21.9982149745970688	0.2424038469049332
23.000000000	22.9979546565386919	0.2652176406498219
24.000000000	23.9976686484579638	0.2891306492614552
25.000000000	24.9973552803024432	0.3141612730525881
26.000000000	25.9970127725171629	0.3403297322431151
27.000000000	26.9966392257723840	0.3676580964904751
28.000000000	27.9962326103994812	0.3961703049102450
29.000000000	28.9957907555612806	0.4258921765018882
30.000000000	29.9953113381861769	0.4568514109509937
31.000000000	30.9947918716978954	0.4890775798334012
32.000000000	31.9942296945770686	0.5226021082983312
33.000000000	32.9936219587942787	0.5574582473570860
34.000000000	33.9929656181593103	0.5936810369509987
35.000000000	34.9922574166361784	0.6313072600171566
36.000000000	35.9914938766786960	0.6703753878129667
37.000000000	36.9906712876468831	0.7109255168009101
38.000000000	37.9897856943700063	0.7529992974328220
39.000000000	38.9888328859274793	0.7966398552087692
40.000000000	39.9878083847241186	0.8418917044190535
41.000000000	40.9867074359409926	0.8888006550090654
42.000000000	41.9855249974478184	0.9374137130356641
43.000000000	42.9842557302662556	0.9877789752104019
44.000000000	43.9828939896768247	1.0399455180493291
45.000000000	44.9814338170640298	1.0939632821712360
46.000000000	45.9798689325955579	1.1498829523060250
47.000000000	46.9781927288312033	1.2077558335924432
48.000000000	47.9763982653563090	1.2676337247596516
49.000000000	48.9744782645313919	1.3295687888000094
50.000000000	49.9724251084463305	1.3936134217510068
51.000000000	50.9702308371618003	1.4598201202125012
52.000000000	51.9678871483139844	1.5282413482311905
53.000000000	52.9653853981505520	1.5989294041876767
54.000000000	53.9627166040563395	1.6719362883224291
55.000000000	54.9598714486159565	1.7473135715354304
56.000000000	55.9568402852489228	1.8251122660903198
57.000000000	56.9536131454389434	1.9053826988472782
58.000000000	57.9501797475651443	1.9881743876399041
59.000000000	58.9465295073268507	2.0735359213996154
60.000000000	59.9426515497383221	2.1615148446169736
61.000000000	60.9385347226521787	2.2521575467123998
62.000000000	61.9341676117535513	2.3455091568693893
63.000000000	62.9295385569495380	2.4416134448611628
64.000000000	63.9246356700607592	2.5405127283770241
65.000000000	64.9194468537050824	2.6422477873272490
66.000000000	65.9139598212465927	2.7468577855754179
67.000000000	66.9081621176665919	2.8543802005143841
68.000000000	67.9020411411987936	2.9648507608668973
69.000000000	68.8955841655566132	3.0783033930540671
70.000000000	69.8887783625675070	3.1947701764344667
71.000000000	70.8816108250192656	3.3142813076738351
72.000000000	71.8740685895129019	3.4368650744599520
73.000000000	72.8661386591105327	3.5625478387294942
74.000000000	73.8578080255610843	3.6913540295235316
75.000000000	74.8490636908843499	3.8233061455358373
76.000000000	75.8398926880939968	3.9584247673634945
77.000000000	76.8302821008422256	4.0967285794122690
78.000000000	77.8202190817743258	4.2382344013502635
79.000000000	78.8096908693897404	4.3829572289421161
80.000000000	79.7986848032166733	4.5309102840328830
81.000000000	80.7871883371216200	4.6821050733856433
82.000000000	81.7751890505918055	4.8365514560098184
83.000000000	82.7626746578483363	4.9942577185483250
84.000000000	83.7496330146705645	5.1552306582210274
85.000000000	84.7360521228374068	5.3194756727495367
86.000000000	85.7219201321201894	5.4869968566142919
87.000000000	86.7072253397922594	5.6577971029189893
88.000000000	87.6919561876543412	5.8318782100601130
89.000000000	88.6761012566114744	6.0092409923201275
90.000000000	89.6596492588757457	6.1898853934223750
91.000000000	90.6425890279108302	6.3738106020034273
92.000000000	91.6249095062782573	6.5610151678749657
93.000000000	92.6065997315909613	6.7514971178619625
94.000000000	93.5876488208295001	6.9452540699172616
95.000000000	94.5680459533261910	7.1422833441242259
96.000000000	95.5477803527763285	7.3425820691097963
97.000000000	96.5268412686918680	7.5461472822988904
98.000000000	97.5052179577712224	7.7529760223488466
99.000000000	98.4828996657191738	7.9630654120086755
100.000000000	99.4598756101164554	8.1764127295534657
